fps,sensitivity,thresholds
159.55555555555554,0.9562043795620438,0.34062612
159.58333333333334,0.9562043795620438,0.34058726
159.61111111111111,0.9562043795620438,0.34053743
159.63888888888889,0.9562043795620438,0.3405023
159.66666666666666,0.9562043795620438,0.34041134
159.69444444444446,0.9562043795620438,0.34027955
159.72222222222223,0.9562043795620438,0.34007818
159.75,0.9562043795620438,0.33995923
159.77777777777777,0.9562043795620438,0.33992156
159.80555555555554,0.9562043795620438,0.3398881
159.83333333333334,0.9562043795620438,0.33982873
159.86111111111111,0.9562043795620438,0.33977434
159.88888888888889,0.9562043795620438,0.33963737
159.91666666666666,0.9562043795620438,0.3395722
159.94444444444446,0.9562043795620438,0.3394798
159.97222222222223,0.9562043795620438,0.33932182
160.0,0.9562043795620438,0.3392068
160.02777777777777,0.9562043795620438,0.33920372
160.05555555555554,0.9562043795620438,0.3391106
160.08333333333334,0.9562043795620438,0.33885673
160.11111111111111,0.9562043795620438,0.3387983
160.13888888888889,0.9562043795620438,0.33847067
160.16666666666666,0.9562043795620438,0.3384289
160.19444444444446,0.9562043795620438,0.33841205
160.22222222222223,0.9562043795620438,0.3383955
160.25,0.9562043795620438,0.3381828
160.27777777777777,0.9562043795620438,0.33806923
160.30555555555554,0.9562043795620438,0.33799815
160.33333333333334,0.9562043795620438,0.33797362
160.36111111111111,0.9562043795620438,0.33796573
160.38888888888889,0.9562043795620438,0.3379617
160.41666666666666,0.9562043795620438,0.3379508
160.44444444444446,0.9562043795620438,0.33782193
160.47222222222223,0.9562043795620438,0.33774897
160.5,0.9562043795620438,0.3373097
160.52777777777777,0.9562043795620438,0.33725673
160.55555555555554,0.9562043795620438,0.33722433
160.58333333333334,0.9562043795620438,0.33721483
160.61111111111111,0.9562043795620438,0.33719435
160.63888888888889,0.9562043795620438,0.3371512
160.66666666666666,0.9562043795620438,0.33712426
160.69444444444446,0.9562043795620438,0.33703175
160.72222222222223,0.9562043795620438,0.33701706
160.75,0.9562043795620438,0.33696678
160.77777777777777,0.9562043795620438,0.3369653
160.80555555555554,0.9562043795620438,0.3368712
160.83333333333334,0.9562043795620438,0.3368402
160.86111111111111,0.9562043795620438,0.33674568
160.88888888888889,0.9562043795620438,0.33674502
160.91666666666666,0.9562043795620438,0.3367009
160.94444444444446,0.9562043795620438,0.33669707
160.97222222222223,0.9562043795620438,0.33650327
161.0,0.9562043795620438,0.33636767
161.02777777777777,0.9562043795620438,0.33628103
161.05555555555554,0.9562043795620438,0.33626357
161.08333333333334,0.9562043795620438,0.33626124
161.11111111111111,0.9562043795620438,0.33624515
161.13888888888889,0.9562043795620438,0.33621866
161.16666666666666,0.9562043795620438,0.33614612
161.19444444444446,0.9562043795620438,0.33614227
161.22222222222223,0.9562043795620438,0.3361183
161.25,0.9562043795620438,0.33602524
161.27777777777777,0.9562043795620438,0.33584332
161.30555555555554,0.9562043795620438,0.33570105
161.33333333333334,0.9562043795620438,0.3356772
161.36111111111111,0.9562043795620438,0.33557045
161.38888888888889,0.9562043795620438,0.3354342
161.41666666666666,0.9562043795620438,0.33541155
161.44444444444446,0.9562043795620438,0.33537403
161.47222222222223,0.9562043795620438,0.33534998
161.5,0.9562043795620438,0.33532205
161.52777777777777,0.9562043795620438,0.33530822
161.55555555555554,0.9562043795620438,0.3351213
161.58333333333334,0.9562043795620438,0.33509156
161.61111111111111,0.9562043795620438,0.33498937
161.63888888888889,0.9562043795620438,0.33491418
161.66666666666666,0.9562043795620438,0.33488953
161.69444444444446,0.9562043795620438,0.3347947
161.72222222222223,0.9562043795620438,0.33478013
161.75,0.9562043795620438,0.33463353
161.77777777777777,0.9562043795620438,0.33462638
161.80555555555554,0.9562043795620438,0.33453953
161.83333333333334,0.9562043795620438,0.33452117
161.86111111111111,0.9562043795620438,0.3344958
161.88888888888889,0.9562043795620438,0.3344663
161.91666666666666,0.9562043795620438,0.3342822
161.94444444444446,0.9562043795620438,0.33406603
161.97222222222223,0.9562043795620438,0.33390036
162.0,0.9562043795620438,0.33384863
162.02777777777777,0.9562043795620438,0.33381054
162.05555555555554,0.9562043795620438,0.33377144
162.08333333333334,0.9562043795620438,0.3336991
162.11111111111111,0.9562043795620438,0.3336724
162.13888888888889,0.9562043795620438,0.33366433
162.16666666666666,0.9562043795620438,0.33363336
162.19444444444446,0.9562043795620438,0.3335402
162.22222222222223,0.9562043795620438,0.33353606
162.25,0.9562043795620438,0.33349803
162.27777777777777,0.9562043795620438,0.33263442
162.30555555555554,0.9562043795620438,0.3326266
162.33333333333334,0.9562043795620438,0.33260313
162.36111111111111,0.9562043795620438,0.3325848
162.38888888888889,0.9562043795620438,0.3324138
162.41666666666666,0.9562043795620438,0.33240098
162.44444444444446,0.9562043795620438,0.33235556
162.47222222222223,0.9562043795620438,0.3321517
162.5,0.9562043795620438,0.3320816
162.52777777777777,0.9562043795620438,0.33206752
162.55555555555554,0.9562043795620438,0.33192316
162.58333333333334,0.9562043795620438,0.33191314
162.61111111111111,0.9562043795620438,0.33184746
162.63888888888889,0.9562043795620438,0.33180445
162.66666666666666,0.9562043795620438,0.33175474
162.69444444444446,0.9562043795620438,0.33151504
162.72222222222223,0.9562043795620438,0.33146623
162.75,0.9562043795620438,0.3313088
162.77777777777777,0.9562043795620438,0.3312697
162.80555555555554,0.9562043795620438,0.33122388
162.83333333333334,0.9562043795620438,0.33113927
162.86111111111111,0.9562043795620438,0.33111677
162.88888888888889,0.9562043795620438,0.3311115
162.91666666666666,0.9562043795620438,0.33107135
162.94444444444446,0.9562043795620438,0.33096978
162.97222222222223,0.9562043795620438,0.3309248
163.0,0.9562043795620438,0.3308676
163.02777777777777,0.9562043795620438,0.3307952
163.05555555555554,0.9562043795620438,0.33074728
163.08333333333334,0.9562043795620438,0.33065554
163.11111111111111,0.9562043795620438,0.3305993
163.13888888888889,0.9562043795620438,0.33058178
163.16666666666666,0.9562043795620438,0.33037668
163.19444444444446,0.9562043795620438,0.330368
163.22222222222223,0.9562043795620438,0.33024293
163.25,0.9562043795620438,0.33021486
163.27777777777777,0.9562043795620438,0.33019695
163.30555555555554,0.9562043795620438,0.32981172
163.33333333333334,0.9562043795620438,0.3296764
163.36111111111111,0.9562043795620438,0.3294997
163.38888888888889,0.9562043795620438,0.32943618
163.41666666666666,0.9562043795620438,0.32941446
163.44444444444446,0.9562043795620438,0.32931358
163.47222222222223,0.9562043795620438,0.3292842
163.5,0.9562043795620438,0.3292291
163.52777777777777,0.9562043795620438,0.3292166
163.55555555555554,0.9562043795620438,0.32920238
163.58333333333334,0.9562043795620438,0.32919392
163.61111111111111,0.9562043795620438,0.3291358
163.63888888888889,0.9562043795620438,0.32886413
163.66666666666666,0.9562043795620438,0.32876825
163.69444444444446,0.9562043795620438,0.32867703
163.72222222222223,0.9562043795620438,0.3286601
163.75,0.9562043795620438,0.32860202
163.77777777777777,0.9562043795620438,0.32844454
163.80555555555554,0.9562043795620438,0.3284032
163.83333333333334,0.9562043795620438,0.32834423
163.86111111111111,0.9562043795620438,0.3283417
163.88888888888889,0.9562043795620438,0.3283066
163.91666666666666,0.9562043795620438,0.32821438
163.94444444444446,0.9562043795620438,0.32807633
163.97222222222223,0.9562043795620438,0.32785732
164.0,0.9562043795620438,0.3277467
164.02777777777777,0.9562043795620438,0.32772672
164.05555555555554,0.9562043795620438,0.3277015
164.08333333333334,0.9562043795620438,0.32744604
164.11111111111111,0.9562043795620438,0.32734546
164.13888888888889,0.9562043795620438,0.32729715
164.16666666666666,0.9562043795620438,0.32728982
164.19444444444446,0.9562043795620438,0.32726148
164.22222222222223,0.9562043795620438,0.32712606
164.25,0.9562043795620438,0.32700747
164.27777777777777,0.9562043795620438,0.32689142
164.30555555555554,0.9562043795620438,0.32680696
164.33333333333334,0.9562043795620438,0.3267739
164.36111111111111,0.9562043795620438,0.32675135
164.38888888888889,0.9562043795620438,0.32672495
164.41666666666666,0.9562043795620438,0.3266381
164.44444444444446,0.9562043795620438,0.32662192
164.47222222222223,0.9562043795620438,0.3264399
164.5,0.9562043795620438,0.326275
164.52777777777777,0.9562043795620438,0.3261989
164.55555555555554,0.9562043795620438,0.32619408
164.58333333333334,0.9562043795620438,0.32617646
164.61111111111111,0.9562043795620438,0.32604048
164.63888888888889,0.9562043795620438,0.32598284
164.66666666666666,0.9562043795620438,0.32585627
164.69444444444446,0.9562043795620438,0.32580644
164.72222222222223,0.9562043795620438,0.32579607
164.75,0.9562043795620438,0.3257151
164.77777777777777,0.9562043795620438,0.32552454
164.80555555555554,0.9562043795620438,0.32550046
164.83333333333334,0.9562043795620438,0.32549742
164.86111111111111,0.9562043795620438,0.3254144
164.88888888888889,0.9562043795620438,0.32538047
164.91666666666666,0.9562043795620438,0.3252752
164.94444444444446,0.9562043795620438,0.32523713
164.97222222222223,0.9562043795620438,0.3252363
165.0,0.9562043795620438,0.3252348
165.02777777777777,0.9562043795620438,0.32523122
165.05555555555554,0.9562043795620438,0.32516617
165.08333333333334,0.9562043795620438,0.32509375
165.11111111111111,0.9562043795620438,0.32504907
165.13888888888889,0.9562043795620438,0.32492775
165.16666666666666,0.9562043795620438,0.32492545
165.19444444444446,0.9562043795620438,0.32482702
165.22222222222223,0.9562043795620438,0.32463202
165.25,0.9562043795620438,0.3246107
165.27777777777777,0.9562043795620438,0.3246083
165.30555555555554,0.9562043795620438,0.32454202
165.33333333333334,0.9562043795620438,0.3245186
165.36111111111111,0.9562043795620438,0.32438993
165.38888888888889,0.9562043795620438,0.32428202
165.41666666666666,0.9562043795620438,0.32422745
165.44444444444446,0.9562043795620438,0.3241911
165.47222222222223,0.9562043795620438,0.32397178
165.5,0.9562043795620438,0.32395348
165.52777777777777,0.9562043795620438,0.32384917
165.55555555555554,0.9562043795620438,0.3235625
165.58333333333334,0.9562043795620438,0.32356083
165.61111111111111,0.9562043795620438,0.32353577
165.63888888888889,0.9562043795620438,0.32339242
165.66666666666666,0.9562043795620438,0.32331854
165.69444444444446,0.9562043795620438,0.323133
165.72222222222223,0.9562043795620438,0.32294196
165.75,0.9562043795620438,0.3229383
165.77777777777777,0.9562043795620438,0.32291976
165.80555555555554,0.9562043795620438,0.3229011
165.83333333333334,0.9562043795620438,0.32284874
165.86111111111111,0.9562043795620438,0.32268333
165.88888888888889,0.9562043795620438,0.32262102
165.91666666666666,0.9562043795620438,0.3226131
165.94444444444446,0.9562043795620438,0.32260692
165.97222222222223,0.9562043795620438,0.3225954
166.0,0.9562043795620438,0.3225332
166.02777777777777,0.9562043795620438,0.32248554
166.05555555555554,0.9562043795620438,0.3223637
166.08333333333334,0.9562043795620438,0.32235742
166.11111111111111,0.9562043795620438,0.3223395
166.13888888888889,0.9562043795620438,0.3222867
166.16666666666666,0.9562043795620438,0.32215342
166.19444444444446,0.9562043795620438,0.3221204
166.22222222222223,0.9562043795620438,0.32195863
166.25,0.9562043795620438,0.3218589
166.27777777777777,0.9562043795620438,0.32181624
166.30555555555554,0.9562043795620438,0.3217361
166.33333333333334,0.9562043795620438,0.3217334
166.36111111111111,0.9562043795620438,0.3216408
166.38888888888889,0.9562043795620438,0.32163414
166.41666666666666,0.9562043795620438,0.32148933
166.44444444444446,0.9562043795620438,0.321392
166.47222222222223,0.9562043795620438,0.32129547
166.5,0.9562043795620438,0.32127813
166.52777777777777,0.9562043795620438,0.32120046
166.55555555555554,0.9562043795620438,0.3211337
166.58333333333334,0.9562043795620438,0.32102376
166.61111111111111,0.9562043795620438,0.32096624
166.63888888888889,0.9562043795620438,0.32090014
166.66666666666666,0.9562043795620438,0.32087678
166.69444444444446,0.9562043795620438,0.32086754
166.72222222222223,0.9562043795620438,0.32085994
166.75,0.9562043795620438,0.3207943
166.77777777777777,0.9562043795620438,0.320738
166.80555555555554,0.9562043795620438,0.32062185
166.83333333333334,0.9562043795620438,0.3203883
166.86111111111111,0.9562043795620438,0.32037967
166.88888888888889,0.9562043795620438,0.32030514
166.91666666666666,0.9562043795620438,0.32028884
166.94444444444446,0.9562043795620438,0.32024515
166.97222222222223,0.9562043795620438,0.3202148
167.0,0.9562043795620438,0.32018638
167.02777777777777,0.9562043795620438,0.3200249
167.05555555555554,0.9562043795620438,0.31998983
167.08333333333334,0.9562043795620438,0.31990182
167.11111111111111,0.9562043795620438,0.3198479
167.13888888888889,0.9562043795620438,0.31982446
167.16666666666666,0.9562043795620438,0.31957504
167.19444444444446,0.9562043795620438,0.319402
167.22222222222223,0.9562043795620438,0.3192963
167.25,0.9562043795620438,0.3191757
167.27777777777777,0.9562043795620438,0.31910065
167.30555555555554,0.9562043795620438,0.31904337
167.33333333333334,0.9562043795620438,0.31901592
167.36111111111111,0.9562043795620438,0.3190099
167.38888888888889,0.9562043795620438,0.31900588
167.41666666666666,0.9562043795620438,0.3189224
167.44444444444446,0.9562043795620438,0.318897
167.47222222222223,0.9562043795620438,0.3187793
167.5,0.9562043795620438,0.31867614
167.52777777777777,0.9562043795620438,0.31865534
167.55555555555554,0.9562043795620438,0.31842625
167.58333333333334,0.9562043795620438,0.31840298
167.61111111111111,0.9562043795620438,0.31833717
167.63888888888889,0.9562043795620438,0.3183084
167.66666666666666,0.9562043795620438,0.31830147
167.69444444444446,0.9562043795620438,0.318023
167.72222222222223,0.9562043795620438,0.3179889
167.75,0.9562043795620438,0.31798092
167.77777777777777,0.9562043795620438,0.31792033
167.80555555555554,0.9562043795620438,0.3178711
167.83333333333334,0.9562043795620438,0.31759936
167.86111111111111,0.9562043795620438,0.31726822
167.88888888888889,0.9562043795620438,0.31725666
167.91666666666666,0.9562043795620438,0.3172461
167.94444444444446,0.9562043795620438,0.31719053
167.97222222222223,0.9562043795620438,0.3171765
168.0,0.9562043795620438,0.31715328
168.02777777777777,0.9562043795620438,0.31715068
168.05555555555554,0.9562043795620438,0.31704557
168.08333333333334,0.9562043795620438,0.31698075
168.11111111111111,0.9562043795620438,0.3168868
168.13888888888889,0.9562043795620438,0.316861
168.16666666666666,0.9562043795620438,0.3168038
168.19444444444446,0.9562043795620438,0.3167638
168.22222222222223,0.9562043795620438,0.3167517
168.25,0.9562043795620438,0.31673354
168.27777777777777,0.9562043795620438,0.316654
168.30555555555554,0.9562043795620438,0.31651634
168.33333333333334,0.9562043795620438,0.31651244
168.36111111111111,0.9562043795620438,0.31649572
168.38888888888889,0.9562043795620438,0.3164621
168.41666666666666,0.9562043795620438,0.31642136
168.44444444444446,0.9562043795620438,0.3164169
168.47222222222223,0.9562043795620438,0.31639957
168.5,0.9562043795620438,0.31639132
168.52777777777777,0.9562043795620438,0.31617254
168.55555555555554,0.9562043795620438,0.3160245
168.58333333333334,0.9562043795620438,0.3158663
168.61111111111111,0.9562043795620438,0.3157673
168.63888888888889,0.9562043795620438,0.31558475
168.66666666666666,0.9562043795620438,0.31554326
168.69444444444446,0.9562043795620438,0.31551966
168.72222222222223,0.9562043795620438,0.3155143
168.75,0.9562043795620438,0.31540865
168.77777777777777,0.9562043795620438,0.3153714
