fps,sensitivity,thresholds
72.83333333333333,0.9007633587786259,0.77367663
72.86111111111111,0.9007633587786259,0.7735797
72.88888888888889,0.9007633587786259,0.773354
72.91666666666667,0.9007633587786259,0.773313
72.94444444444444,0.9007633587786259,0.7732612
72.97222222222223,0.9007633587786259,0.7732597
73.0,0.9007633587786259,0.7732294
73.02777777777777,0.9007633587786259,0.7732207
73.05555555555556,0.9007633587786259,0.7730809
73.08333333333333,0.9007633587786259,0.77305347
73.11111111111111,0.9007633587786259,0.77298266
73.13888888888889,0.9007633587786259,0.77283233
73.16666666666667,0.9007633587786259,0.7727371
73.19444444444444,0.9007633587786259,0.7727111
73.22222222222223,0.9007633587786259,0.77269316
73.25,0.9007633587786259,0.7726513
73.27777777777777,0.9007633587786259,0.77263784
73.30555555555556,0.9007633587786259,0.7726342
73.33333333333333,0.9007633587786259,0.7725885
73.36111111111111,0.9007633587786259,0.77256227
73.38888888888889,0.9007633587786259,0.77248955
73.41666666666667,0.9007633587786259,0.772481
73.44444444444444,0.9007633587786259,0.77237964
73.47222222222223,0.9007633587786259,0.77221715
73.5,0.9007633587786259,0.7721928
73.52777777777777,0.9007633587786259,0.7721116
73.55555555555556,0.9007633587786259,0.7720342
73.58333333333333,0.9007633587786259,0.7719419
73.61111111111111,0.9007633587786259,0.7718005
73.63888888888889,0.9007633587786259,0.77162915
73.66666666666667,0.9007633587786259,0.77161485
73.69444444444444,0.9007633587786259,0.7715384
73.72222222222223,0.9007633587786259,0.77123684
73.75,0.9007633587786259,0.77110785
73.77777777777777,0.9007633587786259,0.77108943
73.80555555555556,0.9007633587786259,0.7709133
73.83333333333333,0.9007633587786259,0.7707955
73.86111111111111,0.9007633587786259,0.7706934
73.88888888888889,0.9007633587786259,0.77065414
73.91666666666667,0.9007633587786259,0.7706122
73.94444444444444,0.9007633587786259,0.7705557
73.97222222222223,0.9007633587786259,0.77036864
74.0,0.9007633587786259,0.77026856
74.02777777777777,0.9007633587786259,0.7702495
74.05555555555556,0.9007633587786259,0.7702478
74.08333333333333,0.9007633587786259,0.77020496
74.11111111111111,0.9007633587786259,0.7701905
74.13888888888889,0.9007633587786259,0.7701469
74.16666666666667,0.9007633587786259,0.7701062
74.19444444444444,0.9007633587786259,0.77006143
74.22222222222223,0.9007633587786259,0.76993465
74.25,0.9007633587786259,0.769927
74.27777777777777,0.9007633587786259,0.76983577
74.30555555555556,0.9007633587786259,0.76976347
74.33333333333333,0.9007633587786259,0.7697369
74.36111111111111,0.9007633587786259,0.7696839
74.38888888888889,0.9007633587786259,0.7696042
74.41666666666667,0.9007633587786259,0.76955
74.44444444444444,0.9007633587786259,0.769396
74.47222222222223,0.9007633587786259,0.76936567
74.5,0.9007633587786259,0.76924074
74.52777777777777,0.9007633587786259,0.76910186
74.55555555555556,0.9007633587786259,0.7690128
74.58333333333333,0.9007633587786259,0.7689001
74.61111111111111,0.9007633587786259,0.7688837
74.63888888888889,0.9007633587786259,0.7688544
74.66666666666667,0.9007633587786259,0.76881486
74.69444444444444,0.9007633587786259,0.76878
74.72222222222223,0.9007633587786259,0.76877385
74.75,0.9007633587786259,0.7687227
74.77777777777777,0.9007633587786259,0.7686196
74.80555555555556,0.9007633587786259,0.7686096
74.83333333333333,0.9007633587786259,0.76860034
74.86111111111111,0.9007633587786259,0.76853406
74.88888888888889,0.9007633587786259,0.76840293
74.91666666666667,0.9007633587786259,0.76835656
74.94444444444444,0.9007633587786259,0.76834404
74.97222222222223,0.9007633587786259,0.76819867
75.0,0.9007633587786259,0.7681763
75.02777777777777,0.9007633587786259,0.76814926
75.05555555555556,0.9007633587786259,0.76807714
75.08333333333333,0.9007633587786259,0.7680185
75.11111111111111,0.9007633587786259,0.76800877
75.13888888888889,0.9007633587786259,0.76790303
75.16666666666667,0.9007633587786259,0.76781625
75.19444444444444,0.9007633587786259,0.7677732
75.22222222222223,0.9007633587786259,0.7677305
75.25,0.9007633587786259,0.7676389
75.27777777777777,0.9007633587786259,0.76755875
75.30555555555556,0.9007633587786259,0.7674973
75.33333333333333,0.9007633587786259,0.76737016
75.36111111111111,0.9007633587786259,0.76736146
75.38888888888889,0.9007633587786259,0.7673485
75.41666666666667,0.9007633587786259,0.767309
75.44444444444444,0.9007633587786259,0.7671046
75.47222222222223,0.9007633587786259,0.76710427
75.5,0.9007633587786259,0.7670772
75.52777777777777,0.9007633587786259,0.76707053
75.55555555555556,0.9007633587786259,0.7670344
75.58333333333333,0.9007633587786259,0.7669792
75.61111111111111,0.9007633587786259,0.76688915
75.63888888888889,0.9007633587786259,0.7667497
75.66666666666667,0.9007633587786259,0.7667173
75.69444444444444,0.9007633587786259,0.7666487
75.72222222222223,0.9007633587786259,0.7665248
75.75,0.9007633587786259,0.7663944
75.77777777777777,0.9007633587786259,0.76638204
75.80555555555556,0.9007633587786259,0.7663208
75.83333333333333,0.9007633587786259,0.7662084
75.86111111111111,0.9007633587786259,0.7662008
75.88888888888889,0.9007633587786259,0.7661642
75.91666666666667,0.9007633587786259,0.76613784
75.94444444444444,0.9007633587786259,0.7660958
75.97222222222223,0.9007633587786259,0.76599085
76.0,0.9007633587786259,0.7659286
76.02777777777777,0.9007633587786259,0.7657894
76.05555555555556,0.9007633587786259,0.76570594
76.08333333333333,0.9007633587786259,0.76548433
76.11111111111111,0.9007633587786259,0.76542556
76.13888888888889,0.9007633587786259,0.76536906
76.16666666666667,0.9007633587786259,0.7652406
76.19444444444444,0.9007633587786259,0.7651663
76.22222222222223,0.9007633587786259,0.7651299
76.25,0.9007633587786259,0.7651087
76.27777777777777,0.9007633587786259,0.7648719
76.30555555555556,0.9007633587786259,0.76471215
76.33333333333333,0.9007633587786259,0.7647115
76.36111111111111,0.9007633587786259,0.7647038
76.38888888888889,0.9007633587786259,0.7646614
76.41666666666667,0.9007633587786259,0.7646382
76.44444444444444,0.9007633587786259,0.7646264
76.47222222222223,0.9007633587786259,0.7645473
76.5,0.9007633587786259,0.7645381
76.52777777777777,0.9007633587786259,0.7645318
76.55555555555556,0.9007633587786259,0.7642932
76.58333333333333,0.9007633587786259,0.76420623
76.61111111111111,0.9007633587786259,0.7641552
76.63888888888889,0.9007633587786259,0.7640378
76.66666666666667,0.9007633587786259,0.7639945
76.69444444444444,0.9007633587786259,0.7638649
76.72222222222223,0.9007633587786259,0.76383835
76.75,0.9007633587786259,0.7638101
76.77777777777777,0.9007633587786259,0.76365435
76.80555555555556,0.9007633587786259,0.763621
76.83333333333333,0.9007633587786259,0.7635275
76.86111111111111,0.9007633587786259,0.76347464
76.88888888888889,0.9007633587786259,0.76342726
76.91666666666667,0.9007633587786259,0.76335317
76.94444444444444,0.9007633587786259,0.76320773
76.97222222222223,0.9007633587786259,0.76313466
77.0,0.9007633587786259,0.7630209
77.02777777777777,0.9007633587786259,0.7630133
77.05555555555556,0.9007633587786259,0.76300645
77.08333333333333,0.9007633587786259,0.7629947
77.11111111111111,0.9007633587786259,0.76294917
77.13888888888889,0.9007633587786259,0.7628684
77.16666666666667,0.9007633587786259,0.7628601
77.19444444444444,0.9007633587786259,0.76285136
77.22222222222223,0.9007633587786259,0.7627811
77.25,0.9007633587786259,0.76276314
77.27777777777777,0.9007633587786259,0.7627092
77.30555555555556,0.9007633587786259,0.7626836
77.33333333333333,0.9007633587786259,0.7626123
77.36111111111111,0.9007633587786259,0.76244444
77.38888888888889,0.9007633587786259,0.7624216
77.41666666666667,0.9007633587786259,0.7624169
77.44444444444444,0.9007633587786259,0.7623588
77.47222222222223,0.9007633587786259,0.76226187
77.5,0.9007633587786259,0.7621901
77.52777777777777,0.9007633587786259,0.76199555
77.55555555555556,0.9007633587786259,0.7619876
77.58333333333333,0.9007633587786259,0.76195145
77.61111111111111,0.9007633587786259,0.7618463
77.63888888888889,0.9007633587786259,0.76183504
77.66666666666667,0.9007633587786259,0.7618293
77.69444444444444,0.9007633587786259,0.7616606
77.72222222222223,0.9007633587786259,0.7616537
77.75,0.9007633587786259,0.76155686
77.77777777777777,0.9007633587786259,0.7614226
77.80555555555556,0.9007633587786259,0.7613821
77.83333333333333,0.9007633587786259,0.76135767
77.86111111111111,0.9007633587786259,0.76134616
77.88888888888889,0.9007633587786259,0.76133233
77.91666666666667,0.9007633587786259,0.76125365
77.94444444444444,0.9007633587786259,0.76107687
77.97222222222223,0.9007633587786259,0.76105964
78.0,0.9007633587786259,0.76104075
78.02777777777777,0.9007633587786259,0.76098937
78.05555555555556,0.9007633587786259,0.76096547
78.08333333333333,0.9007633587786259,0.760919
78.11111111111111,0.9007633587786259,0.76081926
78.13888888888889,0.9007633587786259,0.76079035
78.16666666666667,0.9007633587786259,0.7607153
78.19444444444444,0.9007633587786259,0.7606953
78.22222222222223,0.9007633587786259,0.76060826
78.25,0.9007633587786259,0.7605479
78.27777777777777,0.9007633587786259,0.76051086
78.30555555555556,0.9007633587786259,0.76037693
78.33333333333333,0.9007633587786259,0.7603176
78.36111111111111,0.9007633587786259,0.76027733
78.38888888888889,0.9007633587786259,0.7602643
78.41666666666667,0.9007633587786259,0.760212
78.44444444444444,0.9007633587786259,0.76010036
78.47222222222223,0.9007633587786259,0.7600595
78.5,0.9007633587786259,0.7599652
78.52777777777777,0.9007633587786259,0.75996035
78.55555555555556,0.9007633587786259,0.7599196
78.58333333333333,0.9007633587786259,0.7598808
78.61111111111111,0.9007633587786259,0.7598632
78.63888888888889,0.9007633587786259,0.75981104
78.66666666666667,0.9007633587786259,0.75952446
78.69444444444444,0.9007633587786259,0.7594941
78.72222222222223,0.9007633587786259,0.75948536
78.75,0.9007633587786259,0.7594462
78.77777777777777,0.9007633587786259,0.75939965
78.80555555555556,0.9007633587786259,0.75930923
78.83333333333333,0.9007633587786259,0.75917137
78.86111111111111,0.9007633587786259,0.75915927
78.88888888888889,0.9007633587786259,0.75915694
78.91666666666667,0.9007633587786259,0.75910026
78.94444444444444,0.9007633587786259,0.7590493
78.97222222222223,0.9007633587786259,0.7590165
79.0,0.9007633587786259,0.7589945
79.02777777777777,0.9007633587786259,0.75898683
79.05555555555556,0.9007633587786259,0.75898284
79.08333333333333,0.9007633587786259,0.7589795
79.11111111111111,0.9007633587786259,0.7589582
79.13888888888889,0.9007633587786259,0.75894356
79.16666666666667,0.9007633587786259,0.75893843
79.19444444444444,0.9007633587786259,0.75870264
79.22222222222223,0.9007633587786259,0.75867426
79.25,0.9007633587786259,0.7585929
79.25,0.9083969465648855,0.758538
79.27777777777777,0.9083969465648855,0.75837505
79.30555555555556,0.9083969465648855,0.75828063
79.33333333333333,0.9083969465648855,0.7582632
79.36111111111111,0.9083969465648855,0.7581352
79.38888888888889,0.9083969465648855,0.7579557
79.41666666666667,0.9083969465648855,0.7577499
79.44444444444444,0.9083969465648855,0.7576655
79.47222222222223,0.9083969465648855,0.7575399
79.5,0.9083969465648855,0.75750035
79.52777777777777,0.9083969465648855,0.75743186
79.55555555555556,0.9083969465648855,0.75738716
79.58333333333333,0.9083969465648855,0.7573316
79.61111111111111,0.9083969465648855,0.75729275
79.63888888888889,0.9083969465648855,0.75727695
79.66666666666667,0.9083969465648855,0.7572529
79.69444444444444,0.9083969465648855,0.7572199
79.72222222222223,0.9083969465648855,0.75695527
79.75,0.9083969465648855,0.7569551
79.77777777777777,0.9083969465648855,0.7569379
79.80555555555556,0.9083969465648855,0.7568322
79.83333333333333,0.9083969465648855,0.7568047
79.86111111111111,0.9083969465648855,0.75658995
79.88888888888889,0.9083969465648855,0.7562853
79.91666666666667,0.9083969465648855,0.7561593
79.94444444444444,0.9083969465648855,0.75610656
79.97222222222223,0.9083969465648855,0.7560425
80.0,0.9083969465648855,0.75602365
80.02777777777777,0.9083969465648855,0.7560077
80.05555555555556,0.9083969465648855,0.755819
80.08333333333333,0.9083969465648855,0.755635
80.11111111111111,0.9083969465648855,0.75561893
80.13888888888889,0.9083969465648855,0.75558275
80.16666666666667,0.9083969465648855,0.7555137
80.19444444444444,0.9083969465648855,0.7554785
80.22222222222223,0.9083969465648855,0.7552855
80.25,0.9083969465648855,0.7551106
80.27777777777777,0.9083969465648855,0.75509685
80.30555555555556,0.9083969465648855,0.7550684
80.33333333333333,0.9083969465648855,0.7549411
80.36111111111111,0.9083969465648855,0.7549257
80.38888888888889,0.9083969465648855,0.75486225
80.41666666666667,0.9083969465648855,0.7548232
80.44444444444444,0.9083969465648855,0.754741
80.47222222222223,0.9083969465648855,0.754735
80.5,0.9083969465648855,0.75453013
80.52777777777777,0.9083969465648855,0.7544786
80.55555555555556,0.9083969465648855,0.7543354
80.58333333333333,0.9083969465648855,0.7542986
80.61111111111111,0.9083969465648855,0.754295
80.63888888888889,0.9083969465648855,0.7542882
80.66666666666667,0.9083969465648855,0.7540757
80.69444444444444,0.9083969465648855,0.7539758
80.72222222222223,0.9083969465648855,0.7538347
80.75,0.9083969465648855,0.75378734
80.77777777777777,0.9083969465648855,0.7537121
80.80555555555556,0.9083969465648855,0.7536473
80.83333333333333,0.9083969465648855,0.7534234
80.86111111111111,0.9083969465648855,0.75339454
80.88888888888889,0.9083969465648855,0.75332206
80.91666666666667,0.9083969465648855,0.7532937
80.94444444444444,0.9083969465648855,0.75320613
80.97222222222223,0.9083969465648855,0.75318915
81.0,0.9083969465648855,0.75305045
81.02777777777777,0.9083969465648855,0.75304973
81.05555555555556,0.9083969465648855,0.75300837
81.08333333333333,0.9083969465648855,0.75288284
81.11111111111111,0.9083969465648855,0.75286883
81.13888888888889,0.9083969465648855,0.75280637
81.16666666666667,0.9083969465648855,0.75277865
81.19444444444444,0.9083969465648855,0.7527776
81.22222222222223,0.9083969465648855,0.7527189
81.25,0.9083969465648855,0.75266755
81.27777777777777,0.9083969465648855,0.7526466
81.30555555555556,0.9083969465648855,0.7526347
81.33333333333333,0.9083969465648855,0.7525154
81.36111111111111,0.9083969465648855,0.75248677
81.38888888888889,0.9083969465648855,0.7524287
81.41666666666667,0.9083969465648855,0.752321
81.44444444444444,0.9083969465648855,0.75202787
81.47222222222223,0.9083969465648855,0.7520035
81.5,0.9083969465648855,0.7519289
81.52777777777777,0.9083969465648855,0.751896
81.55555555555556,0.9083969465648855,0.7518292
81.58333333333333,0.9083969465648855,0.7517904
81.61111111111111,0.9083969465648855,0.7516361
81.63888888888889,0.9083969465648855,0.7515982
81.66666666666667,0.9083969465648855,0.7515937
81.69444444444444,0.9083969465648855,0.7515173
81.72222222222223,0.9083969465648855,0.7515016
81.75,0.9083969465648855,0.75149304
81.77777777777777,0.9083969465648855,0.75143784
81.80555555555556,0.9083969465648855,0.7514375
81.83333333333333,0.9083969465648855,0.75141275
81.86111111111111,0.9083969465648855,0.75133216
81.88888888888889,0.9083969465648855,0.7512481
81.91666666666667,0.9083969465648855,0.75107676
81.94444444444444,0.9083969465648855,0.7510422
81.97222222222223,0.9083969465648855,0.75103736
82.0,0.9083969465648855,0.7508
82.02777777777777,0.9083969465648855,0.750686
82.05555555555556,0.9083969465648855,0.7505076
82.08333333333333,0.9083969465648855,0.75040776
82.11111111111111,0.9083969465648855,0.7503584
82.13888888888889,0.9083969465648855,0.75032455
82.16666666666667,0.9083969465648855,0.7503122
82.19444444444444,0.9083969465648855,0.75028735
82.22222222222223,0.9083969465648855,0.75026447
82.25,0.9083969465648855,0.7502534
82.27777777777777,0.9083969465648855,0.7502144
82.30555555555556,0.9083969465648855,0.75019336
82.33333333333333,0.9083969465648855,0.75016904
82.36111111111111,0.9083969465648855,0.75011164
82.38888888888889,0.9083969465648855,0.7501036
82.41666666666667,0.9083969465648855,0.7500217
82.44444444444444,0.9083969465648855,0.74998295
82.47222222222223,0.9083969465648855,0.74996305
82.5,0.9083969465648855,0.74992967
82.52777777777777,0.9083969465648855,0.74990374
82.55555555555556,0.9083969465648855,0.74981713
82.58333333333333,0.9083969465648855,0.7497903
82.61111111111111,0.9083969465648855,0.74978846
82.63888888888889,0.9083969465648855,0.74974906
82.66666666666667,0.9083969465648855,0.7497241
