fps,sensitivity,thresholds
13.783783783783784,0.6387096774193548,0.86722493
13.81081081081081,0.6387096774193548,0.8672083
13.837837837837839,0.6387096774193548,0.8672083
13.864864864864865,0.6387096774193548,0.8671777
13.891891891891891,0.6387096774193548,0.86716276
13.91891891891892,0.6387096774193548,0.86713636
13.945945945945946,0.6387096774193548,0.867065
13.972972972972974,0.6387096774193548,0.86698914
14.0,0.6387096774193548,0.8669852
14.027027027027026,0.6387096774193548,0.86698025
14.054054054054054,0.6387096774193548,0.8669238
14.08108108108108,0.6387096774193548,0.8669033
14.108108108108109,0.6387096774193548,0.8668536
14.135135135135135,0.6387096774193548,0.8666711
14.162162162162161,0.6387096774193548,0.86665076
14.18918918918919,0.6387096774193548,0.8666274
14.216216216216216,0.6387096774193548,0.8666123
14.243243243243244,0.6387096774193548,0.8666084
14.27027027027027,0.6387096774193548,0.86659646
14.297297297297296,0.6387096774193548,0.8665736
14.324324324324325,0.6387096774193548,0.86656284
14.35135135135135,0.6387096774193548,0.86625654
14.378378378378379,0.6387096774193548,0.8662523
14.405405405405405,0.6387096774193548,0.86624104
14.432432432432432,0.6387096774193548,0.86624
14.45945945945946,0.6387096774193548,0.8662393
14.486486486486486,0.6387096774193548,0.86622673
14.513513513513514,0.6387096774193548,0.86616606
14.54054054054054,0.6387096774193548,0.86615837
14.567567567567568,0.6387096774193548,0.8661034
14.594594594594595,0.6387096774193548,0.86609715
14.621621621621621,0.6387096774193548,0.8660775
14.64864864864865,0.6387096774193548,0.86596304
14.675675675675675,0.6387096774193548,0.8659214
14.702702702702704,0.6387096774193548,0.86590457
14.72972972972973,0.6387096774193548,0.8659037
14.756756756756756,0.6387096774193548,0.8658717
14.783783783783784,0.6387096774193548,0.8658505
14.81081081081081,0.6387096774193548,0.86579895
14.837837837837839,0.6387096774193548,0.86564124
14.864864864864865,0.6387096774193548,0.8656256
14.891891891891891,0.6387096774193548,0.86562383
14.91891891891892,0.6387096774193548,0.86560225
14.945945945945946,0.6387096774193548,0.8655687
14.972972972972974,0.6387096774193548,0.86550146
15.0,0.6387096774193548,0.8654628
15.027027027027026,0.6387096774193548,0.8654583
15.054054054054054,0.6387096774193548,0.86540234
15.08108108108108,0.6387096774193548,0.86534965
15.108108108108109,0.6387096774193548,0.8652431
15.135135135135135,0.6387096774193548,0.8652369
15.162162162162161,0.6387096774193548,0.8652346
15.18918918918919,0.6387096774193548,0.8652039
15.216216216216216,0.6387096774193548,0.86506945
15.243243243243244,0.6387096774193548,0.86505973
15.27027027027027,0.6387096774193548,0.86503714
15.297297297297296,0.6387096774193548,0.86502886
15.324324324324325,0.6387096774193548,0.8650082
15.35135135135135,0.6387096774193548,0.86493576
15.378378378378379,0.6387096774193548,0.8648718
15.405405405405405,0.6387096774193548,0.86484176
15.432432432432432,0.6387096774193548,0.86477774
15.45945945945946,0.6387096774193548,0.8647307
15.486486486486486,0.6387096774193548,0.8647061
15.513513513513514,0.6387096774193548,0.86462176
15.54054054054054,0.6387096774193548,0.8646007
15.567567567567568,0.6387096774193548,0.86459184
15.594594594594595,0.6387096774193548,0.864588
15.621621621621621,0.6387096774193548,0.8645841
15.64864864864865,0.6387096774193548,0.8645445
15.675675675675675,0.6387096774193548,0.8645242
15.702702702702704,0.6387096774193548,0.86451477
15.72972972972973,0.6387096774193548,0.8645051
15.756756756756756,0.6387096774193548,0.86441225
15.783783783783784,0.6387096774193548,0.86440367
15.81081081081081,0.6387096774193548,0.8643957
15.81081081081081,0.6451612903225806,0.8643905
15.837837837837839,0.6451612903225806,0.8643585
15.864864864864865,0.6451612903225806,0.8643501
15.891891891891891,0.6451612903225806,0.86431044
15.91891891891892,0.6451612903225806,0.8643056
15.945945945945946,0.6451612903225806,0.86427873
15.945945945945946,0.6516129032258065,0.86426634
15.972972972972974,0.6516129032258065,0.8641673
15.972972972972974,0.6580645161290323,0.8640867
16.0,0.6580645161290323,0.8639992
16.027027027027028,0.6580645161290323,0.86393094
16.054054054054053,0.6580645161290323,0.86392534
16.08108108108108,0.6580645161290323,0.8639071
16.08108108108108,0.6645161290322581,0.8639002
16.10810810810811,0.6645161290322581,0.86382633
16.10810810810811,0.6709677419354839,0.8637723
16.135135135135137,0.6709677419354839,0.86365867
16.16216216216216,0.6709677419354839,0.86364853
16.18918918918919,0.6709677419354839,0.8636103
16.216216216216218,0.6709677419354839,0.86358047
16.243243243243242,0.6709677419354839,0.8635666
16.27027027027027,0.6709677419354839,0.863525
16.2972972972973,0.6709677419354839,0.863491
16.324324324324323,0.6709677419354839,0.8634779
16.35135135135135,0.6709677419354839,0.86346114
16.37837837837838,0.6709677419354839,0.8634593
16.405405405405407,0.6709677419354839,0.86341727
16.43243243243243,0.6709677419354839,0.86339664
16.45945945945946,0.6709677419354839,0.8633234
16.486486486486488,0.6709677419354839,0.8633234
16.513513513513512,0.6709677419354839,0.86332077
16.54054054054054,0.6709677419354839,0.8632454
16.54054054054054,0.6774193548387096,0.8632417
16.56756756756757,0.6774193548387096,0.86318356
16.594594594594593,0.6774193548387096,0.863182
16.62162162162162,0.6774193548387096,0.8630773
16.64864864864865,0.6774193548387096,0.8630666
16.675675675675677,0.6774193548387096,0.8630615
16.7027027027027,0.6774193548387096,0.8630071
16.72972972972973,0.6774193548387096,0.8630051
16.756756756756758,0.6774193548387096,0.8629316
16.783783783783782,0.6774193548387096,0.86290294
16.81081081081081,0.6774193548387096,0.8628044
16.83783783783784,0.6774193548387096,0.86277735
16.864864864864863,0.6774193548387096,0.86271983
16.89189189189189,0.6774193548387096,0.8626889
16.91891891891892,0.6774193548387096,0.8626835
16.945945945945947,0.6774193548387096,0.8625623
16.972972972972972,0.6774193548387096,0.86252344
17.0,0.6774193548387096,0.86250305
17.027027027027028,0.6774193548387096,0.86249065
17.054054054054053,0.6774193548387096,0.8624845
17.054054054054053,0.6838709677419355,0.8623633
17.08108108108108,0.6838709677419355,0.8622803
17.10810810810811,0.6838709677419355,0.8622715
17.135135135135137,0.6838709677419355,0.86220694
17.16216216216216,0.6838709677419355,0.86220545
17.18918918918919,0.6838709677419355,0.86216754
17.216216216216218,0.6838709677419355,0.8621011
17.243243243243242,0.6838709677419355,0.8620254
17.27027027027027,0.6838709677419355,0.8619612
17.2972972972973,0.6838709677419355,0.8619457
17.324324324324323,0.6838709677419355,0.86187136
17.35135135135135,0.6838709677419355,0.861866
17.37837837837838,0.6838709677419355,0.861756
17.405405405405407,0.6838709677419355,0.8617467
17.405405405405407,0.6903225806451613,0.8616922
17.43243243243243,0.6903225806451613,0.86169016
17.43243243243243,0.6967741935483871,0.8616791
17.45945945945946,0.6967741935483871,0.8616392
17.486486486486488,0.6967741935483871,0.8616308
17.513513513513512,0.6967741935483871,0.86162317
17.54054054054054,0.6967741935483871,0.8615389
17.56756756756757,0.6967741935483871,0.86151546
17.594594594594593,0.6967741935483871,0.8614959
17.594594594594593,0.7032258064516129,0.86148745
17.62162162162162,0.7032258064516129,0.86144745
17.64864864864865,0.7032258064516129,0.8612761
17.64864864864865,0.7096774193548387,0.86126614
17.675675675675677,0.7096774193548387,0.86115307
17.7027027027027,0.7096774193548387,0.8611167
17.72972972972973,0.7096774193548387,0.8609305
17.756756756756758,0.7096774193548387,0.8608872
17.783783783783782,0.7096774193548387,0.86083066
17.81081081081081,0.7096774193548387,0.8608298
17.83783783783784,0.7096774193548387,0.860744
17.864864864864863,0.7096774193548387,0.86069334
17.89189189189189,0.7096774193548387,0.8606716
17.91891891891892,0.7096774193548387,0.860661
17.945945945945947,0.7096774193548387,0.86064774
17.972972972972972,0.7096774193548387,0.8606314
17.972972972972972,0.7161290322580646,0.86046416
18.0,0.7161290322580646,0.8604583
18.027027027027028,0.7161290322580646,0.86044306
18.054054054054053,0.7161290322580646,0.8603052
18.08108108108108,0.7161290322580646,0.86029834
18.10810810810811,0.7161290322580646,0.86016876
18.135135135135137,0.7161290322580646,0.8601394
18.16216216216216,0.7161290322580646,0.8600763
18.18918918918919,0.7161290322580646,0.86003995
18.216216216216218,0.7161290322580646,0.8600261
18.243243243243242,0.7161290322580646,0.8599628
18.27027027027027,0.7161290322580646,0.85994333
18.2972972972973,0.7161290322580646,0.85989416
18.2972972972973,0.7225806451612903,0.85988253
18.324324324324323,0.7225806451612903,0.8598691
18.35135135135135,0.7225806451612903,0.8598597
18.37837837837838,0.7225806451612903,0.8598538
18.405405405405407,0.7225806451612903,0.85965097
18.43243243243243,0.7225806451612903,0.8595469
18.45945945945946,0.7225806451612903,0.8595058
18.486486486486488,0.7225806451612903,0.8593526
18.513513513513512,0.7225806451612903,0.85930926
18.54054054054054,0.7225806451612903,0.859302
18.54054054054054,0.7290322580645161,0.8592912
18.54054054054054,0.7354838709677419,0.8592873
18.56756756756757,0.7354838709677419,0.859267
18.594594594594593,0.7354838709677419,0.85926175
18.62162162162162,0.7354838709677419,0.85919756
18.64864864864865,0.7354838709677419,0.8591896
18.675675675675677,0.7354838709677419,0.85917443
18.7027027027027,0.7354838709677419,0.8591438
18.72972972972973,0.7354838709677419,0.8591114
18.756756756756758,0.7354838709677419,0.85900176
18.783783783783782,0.7354838709677419,0.8589439
18.81081081081081,0.7354838709677419,0.85893005
18.83783783783784,0.7354838709677419,0.85888696
18.864864864864863,0.7354838709677419,0.85886925
18.89189189189189,0.7354838709677419,0.85882634
18.91891891891892,0.7354838709677419,0.85872775
18.945945945945947,0.7354838709677419,0.8587086
18.972972972972972,0.7354838709677419,0.858698
19.0,0.7354838709677419,0.8586797
19.027027027027028,0.7354838709677419,0.8586071
19.054054054054053,0.7354838709677419,0.858563
19.054054054054053,0.7419354838709677,0.85856
19.08108108108108,0.7419354838709677,0.85854274
19.10810810810811,0.7419354838709677,0.85851866
19.135135135135137,0.7419354838709677,0.8584618
19.16216216216216,0.7419354838709677,0.85846037
19.18918918918919,0.7419354838709677,0.8584519
19.216216216216218,0.7419354838709677,0.85843986
19.243243243243242,0.7419354838709677,0.8582717
19.27027027027027,0.7419354838709677,0.85822433
19.2972972972973,0.7419354838709677,0.8581614
19.324324324324323,0.7419354838709677,0.8580991
19.324324324324323,0.7483870967741936,0.8579953
19.35135135135135,0.7483870967741936,0.8578829
19.37837837837838,0.7483870967741936,0.8578135
19.405405405405407,0.7483870967741936,0.8577009
19.43243243243243,0.7483870967741936,0.8575758
19.45945945945946,0.7483870967741936,0.85750407
19.45945945945946,0.7548387096774194,0.857484
19.486486486486488,0.7548387096774194,0.85748285
19.513513513513512,0.7548387096774194,0.8574646
19.54054054054054,0.7548387096774194,0.8574289
19.56756756756757,0.7548387096774194,0.8574073
19.594594594594593,0.7548387096774194,0.85739607
19.62162162162162,0.7548387096774194,0.85732394
19.64864864864865,0.7548387096774194,0.8573228
19.675675675675677,0.7548387096774194,0.85731864
19.7027027027027,0.7548387096774194,0.8573095
19.72972972972973,0.7548387096774194,0.85727334
19.756756756756758,0.7548387096774194,0.8572583
19.783783783783782,0.7548387096774194,0.8572092
19.81081081081081,0.7548387096774194,0.857159
19.83783783783784,0.7548387096774194,0.8571488
19.864864864864863,0.7548387096774194,0.85714024
19.89189189189189,0.7548387096774194,0.8571087
19.91891891891892,0.7548387096774194,0.8571083
19.945945945945947,0.7548387096774194,0.8570842
19.972972972972972,0.7548387096774194,0.8569498
20.0,0.7548387096774194,0.8568558
20.027027027027028,0.7548387096774194,0.85685307
20.054054054054053,0.7548387096774194,0.8568101
20.08108108108108,0.7548387096774194,0.8567451
20.10810810810811,0.7548387096774194,0.8567259
20.135135135135137,0.7548387096774194,0.85669225
20.16216216216216,0.7548387096774194,0.856661
20.18918918918919,0.7548387096774194,0.8566599
20.216216216216218,0.7548387096774194,0.85663086
20.243243243243242,0.7548387096774194,0.85661346
20.27027027027027,0.7548387096774194,0.8565398
20.2972972972973,0.7548387096774194,0.856529
20.324324324324323,0.7548387096774194,0.8564058
20.35135135135135,0.7548387096774194,0.8563664
20.37837837837838,0.7548387096774194,0.8563612
20.405405405405407,0.7548387096774194,0.85623896
20.43243243243243,0.7548387096774194,0.85622084
20.45945945945946,0.7548387096774194,0.85619307
20.45945945945946,0.7612903225806451,0.8561242
20.486486486486488,0.7612903225806451,0.85602444
20.513513513513512,0.7612903225806451,0.8560164
20.54054054054054,0.7612903225806451,0.855906
20.56756756756757,0.7612903225806451,0.85586363
20.594594594594593,0.7612903225806451,0.85583603
20.62162162162162,0.7612903225806451,0.8557415
20.64864864864865,0.7612903225806451,0.85569036
20.675675675675677,0.7612903225806451,0.8555577
20.7027027027027,0.7612903225806451,0.8555462
20.72972972972973,0.7612903225806451,0.85550493
20.72972972972973,0.7677419354838709,0.85549974
20.756756756756758,0.7677419354838709,0.8553698
20.783783783783782,0.7677419354838709,0.855316
20.81081081081081,0.7677419354838709,0.85514003
20.83783783783784,0.7677419354838709,0.8551305
20.864864864864863,0.7677419354838709,0.85509914
20.89189189189189,0.7677419354838709,0.85509294
20.91891891891892,0.7677419354838709,0.85507405
20.945945945945947,0.7677419354838709,0.85503167
20.945945945945947,0.7741935483870968,0.8550185
20.972972972972972,0.7741935483870968,0.8549866
21.0,0.7741935483870968,0.85483164
21.027027027027028,0.7741935483870968,0.8548188
21.054054054054053,0.7741935483870968,0.8548049
21.08108108108108,0.7741935483870968,0.85474235
21.10810810810811,0.7741935483870968,0.85473937
21.135135135135137,0.7741935483870968,0.85472935
21.16216216216216,0.7741935483870968,0.85471976
21.18918918918919,0.7741935483870968,0.85468245
21.216216216216218,0.7741935483870968,0.85468
21.243243243243242,0.7741935483870968,0.8546571
21.27027027027027,0.7741935483870968,0.85462224
21.2972972972973,0.7741935483870968,0.85456085
21.324324324324323,0.7741935483870968,0.8544589
21.35135135135135,0.7741935483870968,0.85433835
21.37837837837838,0.7741935483870968,0.85432583
21.405405405405407,0.7741935483870968,0.8543234
21.43243243243243,0.7741935483870968,0.85431737
21.45945945945946,0.7741935483870968,0.8543168
21.45945945945946,0.7806451612903226,0.85428894
21.486486486486488,0.7806451612903226,0.8542542
21.513513513513512,0.7806451612903226,0.8542422
21.513513513513512,0.7870967741935484,0.8540526
21.54054054054054,0.7870967741935484,0.854027
21.56756756756757,0.7870967741935484,0.8540241
21.56756756756757,0.7935483870967742,0.85400444
21.594594594594593,0.7935483870967742,0.8539986
21.62162162162162,0.7935483870967742,0.8538964
21.64864864864865,0.7935483870967742,0.8538452
21.675675675675677,0.7935483870967742,0.85382396
21.7027027027027,0.7935483870967742,0.8537723
21.72972972972973,0.7935483870967742,0.85376185
21.756756756756758,0.7935483870967742,0.8537218
21.783783783783782,0.7935483870967742,0.8536713
21.81081081081081,0.7935483870967742,0.8536081
21.81081081081081,0.8,0.8535695
21.83783783783784,0.8,0.8535498
21.864864864864863,0.8,0.853514
21.89189189189189,0.8,0.85349464
21.91891891891892,0.8,0.8534665
21.945945945945947,0.8,0.8533927
21.972972972972972,0.8,0.8533656
22.0,0.8,0.8533574
22.027027027027028,0.8,0.853299
22.054054054054053,0.8,0.8532585
22.08108108108108,0.8,0.8532089
22.10810810810811,0.8,0.8532006
22.135135135135137,0.8,0.85318416
22.16216216216216,0.8,0.85314924
22.18918918918919,0.8,0.85304785
22.216216216216218,0.8,0.8529758
22.243243243243242,0.8,0.85291386
22.27027027027027,0.8,0.8529046
22.2972972972973,0.8,0.85284483
22.324324324324323,0.8,0.8528175
22.35135135135135,0.8,0.8527117
22.37837837837838,0.8,0.8527102
22.405405405405407,0.8,0.85268635
22.43243243243243,0.8,0.8526768
22.45945945945946,0.8,0.852632
22.486486486486488,0.8,0.85257673
22.513513513513512,0.8,0.8525758
