fps,sensitivity,thresholds
232.27586206896552,0.9767441860465116,0.29644564
232.31034482758622,0.9767441860465116,0.29623863
232.3448275862069,0.9767441860465116,0.29602924
232.3793103448276,0.9767441860465116,0.29592022
232.41379310344828,0.9767441860465116,0.29590106
232.44827586206895,0.9767441860465116,0.29589528
232.48275862068965,0.9767441860465116,0.29579735
232.51724137931035,0.9767441860465116,0.29560706
232.55172413793105,0.9767441860465116,0.29527485
232.58620689655172,0.9767441860465116,0.29516742
232.6206896551724,0.9767441860465116,0.29514995
232.6551724137931,0.9767441860465116,0.29494852
232.68965517241378,0.9767441860465116,0.29494554
232.72413793103448,0.9767441860465116,0.29493317
232.75862068965517,0.9767441860465116,0.29491213
232.79310344827587,0.9767441860465116,0.29485682
232.82758620689654,0.9767441860465116,0.29483718
232.86206896551724,0.9767441860465116,0.29474956
232.89655172413794,0.9767441860465116,0.2946104
232.93103448275863,0.9767441860465116,0.29440108
232.9655172413793,0.9767441860465116,0.2943967
233.0,0.9767441860465116,0.29431638
233.0344827586207,0.9767441860465116,0.2943047
233.06896551724137,0.9767441860465116,0.29425547
233.10344827586206,0.9767441860465116,0.29420426
233.13793103448276,0.9767441860465116,0.29411685
233.17241379310346,0.9767441860465116,0.29410112
233.20689655172413,0.9767441860465116,0.29408982
233.24137931034483,0.9767441860465116,0.2938068
233.27586206896552,0.9767441860465116,0.2937672
233.31034482758622,0.9767441860465116,0.29375988
233.3448275862069,0.9767441860465116,0.2937594
233.3793103448276,0.9767441860465116,0.29367483
233.41379310344828,0.9767441860465116,0.29366317
233.44827586206895,0.9767441860465116,0.2935862
233.48275862068965,0.9767441860465116,0.2932416
233.51724137931035,0.9767441860465116,0.29321688
233.55172413793105,0.9767441860465116,0.29313034
233.58620689655172,0.9767441860465116,0.29305574
233.6206896551724,0.9767441860465116,0.292996
233.6551724137931,0.9767441860465116,0.2926478
233.68965517241378,0.9767441860465116,0.29261464
233.72413793103448,0.9767441860465116,0.29254812
233.75862068965517,0.9767441860465116,0.29250225
233.79310344827587,0.9767441860465116,0.2924305
233.82758620689654,0.9767441860465116,0.29238117
233.86206896551724,0.9767441860465116,0.29230994
233.89655172413794,0.9767441860465116,0.29225728
233.93103448275863,0.9767441860465116,0.29222393
233.9655172413793,0.9767441860465116,0.29212838
234.0,0.9767441860465116,0.29204428
234.0344827586207,0.9767441860465116,0.29194194
234.06896551724137,0.9767441860465116,0.29187572
234.10344827586206,0.9767441860465116,0.2918369
234.13793103448276,0.9767441860465116,0.29155827
234.17241379310346,0.9767441860465116,0.29149377
234.20689655172413,0.9767441860465116,0.29133123
234.24137931034483,0.9767441860465116,0.29120776
234.27586206896552,0.9767441860465116,0.29116505
234.31034482758622,0.9767441860465116,0.29115433
234.3448275862069,0.9767441860465116,0.2910954
234.3793103448276,0.9767441860465116,0.2910642
234.41379310344828,0.9767441860465116,0.2909185
234.44827586206895,0.9767441860465116,0.29091734
234.48275862068965,0.9767441860465116,0.29087836
234.51724137931035,0.9767441860465116,0.29080087
234.55172413793105,0.9767441860465116,0.29074344
234.58620689655172,0.9767441860465116,0.29074156
234.6206896551724,0.9767441860465116,0.2907349
234.6551724137931,0.9767441860465116,0.29070106
234.68965517241378,0.9767441860465116,0.29063183
234.72413793103448,0.9767441860465116,0.2906234
234.75862068965517,0.9767441860465116,0.2906229
234.79310344827587,0.9767441860465116,0.2905704
234.82758620689654,0.9767441860465116,0.2905701
234.86206896551724,0.9767441860465116,0.29039234
234.89655172413794,0.9767441860465116,0.2903656
234.93103448275863,0.9767441860465116,0.29023996
234.9655172413793,0.9767441860465116,0.29020125
235.0,0.9767441860465116,0.29010648
235.0344827586207,0.9767441860465116,0.29005727
235.06896551724137,0.9767441860465116,0.28999904
235.10344827586206,0.9767441860465116,0.28999904
235.13793103448276,0.9767441860465116,0.28967988
235.17241379310346,0.9767441860465116,0.2896262
235.20689655172413,0.9767441860465116,0.28947115
235.24137931034483,0.9767441860465116,0.289443
235.27586206896552,0.9767441860465116,0.28940445
235.31034482758622,0.9767441860465116,0.28908694
235.3448275862069,0.9767441860465116,0.2890633
235.3793103448276,0.9767441860465116,0.2890206
235.41379310344828,0.9767441860465116,0.28888127
235.44827586206895,0.9767441860465116,0.28864968
235.48275862068965,0.9767441860465116,0.28864917
235.51724137931035,0.9767441860465116,0.28851464
235.55172413793105,0.9767441860465116,0.28836533
235.58620689655172,0.9767441860465116,0.28835386
235.6206896551724,0.9767441860465116,0.28831658
235.6551724137931,0.9767441860465116,0.2882851
235.68965517241378,0.9767441860465116,0.28828323
235.72413793103448,0.9767441860465116,0.288271
235.75862068965517,0.9767441860465116,0.28824574
235.79310344827587,0.9767441860465116,0.28812292
235.82758620689654,0.9767441860465116,0.2880258
235.86206896551724,0.9767441860465116,0.28798258
235.89655172413794,0.9767441860465116,0.28783056
235.93103448275863,0.9767441860465116,0.28780025
235.9655172413793,0.9767441860465116,0.287725
236.0,0.9767441860465116,0.28757375
236.0344827586207,0.9767441860465116,0.28754485
236.06896551724137,0.9767441860465116,0.28749853
236.10344827586206,0.9767441860465116,0.28726807
236.13793103448276,0.9767441860465116,0.2872675
236.17241379310346,0.9767441860465116,0.28707087
236.20689655172413,0.9767441860465116,0.28703833
236.24137931034483,0.9767441860465116,0.287027
236.27586206896552,0.9767441860465116,0.28682348
236.31034482758622,0.9767441860465116,0.2867806
236.3448275862069,0.9767441860465116,0.286761
236.3793103448276,0.9767441860465116,0.28673297
236.41379310344828,0.9767441860465116,0.28672266
236.44827586206895,0.9767441860465116,0.28669953
236.48275862068965,0.9767441860465116,0.28663966
236.51724137931035,0.9767441860465116,0.28659803
236.55172413793105,0.9767441860465116,0.28648612
236.58620689655172,0.9767441860465116,0.28648105
236.6206896551724,0.9767441860465116,0.28647062
236.6551724137931,0.9767441860465116,0.28641868
236.68965517241378,0.9767441860465116,0.2864025
236.72413793103448,0.9767441860465116,0.28636703
236.75862068965517,0.9767441860465116,0.28635728
236.79310344827587,0.9767441860465116,0.28635696
236.82758620689654,0.9767441860465116,0.2863004
236.86206896551724,0.9767441860465116,0.2862725
236.89655172413794,0.9767441860465116,0.28623724
236.93103448275863,0.9767441860465116,0.28608802
236.9655172413793,0.9767441860465116,0.2860587
237.0,0.9767441860465116,0.2860551
237.0344827586207,0.9767441860465116,0.285903
237.06896551724137,0.9767441860465116,0.28585452
237.10344827586206,0.9767441860465116,0.28585172
237.13793103448276,0.9767441860465116,0.28583914
237.17241379310346,0.9767441860465116,0.2858306
237.20689655172413,0.9767441860465116,0.28570485
237.24137931034483,0.9767441860465116,0.2856661
237.27586206896552,0.9767441860465116,0.28547397
237.31034482758622,0.9767441860465116,0.28526005
237.3448275862069,0.9767441860465116,0.2852203
237.3793103448276,0.9767441860465116,0.28514406
237.41379310344828,0.9767441860465116,0.2847465
237.44827586206895,0.9767441860465116,0.28463095
237.48275862068965,0.9767441860465116,0.28462765
237.51724137931035,0.9767441860465116,0.28458482
237.55172413793105,0.9767441860465116,0.2845587
237.58620689655172,0.9767441860465116,0.28454813
237.6206896551724,0.9767441860465116,0.28452173
237.6551724137931,0.9767441860465116,0.28451797
237.68965517241378,0.9767441860465116,0.28425196
237.72413793103448,0.9767441860465116,0.28419346
237.75862068965517,0.9767441860465116,0.2841013
237.79310344827587,0.9767441860465116,0.28404003
237.82758620689654,0.9767441860465116,0.2840131
237.86206896551724,0.9767441860465116,0.28401047
237.89655172413794,0.9767441860465116,0.28395802
237.93103448275863,0.9767441860465116,0.2838504
237.9655172413793,0.9767441860465116,0.28375685
238.0,0.9767441860465116,0.2837206
238.0344827586207,0.9767441860465116,0.2836242
238.06896551724137,0.9767441860465116,0.28352144
238.10344827586206,0.9767441860465116,0.28352016
238.13793103448276,0.9767441860465116,0.28348202
238.17241379310346,0.9767441860465116,0.28344017
238.20689655172413,0.9767441860465116,0.2833561
238.24137931034483,0.9767441860465116,0.283344
238.27586206896552,0.9767441860465116,0.28330946
238.31034482758622,0.9767441860465116,0.28323847
238.3448275862069,0.9767441860465116,0.2832287
238.3793103448276,0.9767441860465116,0.28322482
238.41379310344828,0.9767441860465116,0.28314942
238.44827586206895,0.9767441860465116,0.28302854
238.48275862068965,0.9767441860465116,0.28299218
238.51724137931035,0.9767441860465116,0.28290915
238.55172413793105,0.9767441860465116,0.28290686
238.58620689655172,0.9767441860465116,0.2828662
238.6206896551724,0.9767441860465116,0.28280422
238.6551724137931,0.9767441860465116,0.282748
238.68965517241378,0.9767441860465116,0.28253
238.72413793103448,0.9767441860465116,0.28240797
238.75862068965517,0.9767441860465116,0.28239638
238.79310344827587,0.9767441860465116,0.28231183
238.82758620689654,0.9767441860465116,0.28228188
238.86206896551724,0.9767441860465116,0.28227472
238.89655172413794,0.9767441860465116,0.28225744
238.93103448275863,0.9767441860465116,0.2822352
238.9655172413793,0.9767441860465116,0.28195545
239.0,0.9767441860465116,0.28187406
239.0344827586207,0.9767441860465116,0.28181365
239.06896551724137,0.9767441860465116,0.28173858
239.10344827586206,0.9767441860465116,0.2815658
239.13793103448276,0.9767441860465116,0.281552
239.17241379310346,0.9767441860465116,0.28137627
239.20689655172413,0.9767441860465116,0.28122187
239.24137931034483,0.9767441860465116,0.28111872
239.27586206896552,0.9767441860465116,0.28102297
239.31034482758622,0.9767441860465116,0.28095588
239.3448275862069,0.9767441860465116,0.28078803
239.3793103448276,0.9767441860465116,0.2807835
239.41379310344828,0.9767441860465116,0.28064466
239.44827586206895,0.9767441860465116,0.28062436
239.48275862068965,0.9767441860465116,0.28052148
239.51724137931035,0.9767441860465116,0.2804978
239.55172413793105,0.9767441860465116,0.2803725
239.58620689655172,0.9767441860465116,0.2802595
239.6206896551724,0.9767441860465116,0.28016764
239.6551724137931,0.9767441860465116,0.2797613
239.68965517241378,0.9767441860465116,0.27957103
239.72413793103448,0.9767441860465116,0.27953377
239.75862068965517,0.9767441860465116,0.2794292
239.79310344827587,0.9767441860465116,0.2793708
239.82758620689654,0.9767441860465116,0.27936497
239.86206896551724,0.9767441860465116,0.2793594
239.89655172413794,0.9767441860465116,0.27928492
239.93103448275863,0.9767441860465116,0.2790951
239.9655172413793,0.9767441860465116,0.27907613
240.0,0.9767441860465116,0.27906564
240.0344827586207,0.9767441860465116,0.27902123
240.06896551724137,0.9767441860465116,0.27900174
240.10344827586206,0.9767441860465116,0.278978
240.13793103448276,0.9767441860465116,0.2787485
240.17241379310346,0.9767441860465116,0.27874735
240.20689655172413,0.9767441860465116,0.27871448
240.24137931034483,0.9767441860465116,0.27866328
240.27586206896552,0.9767441860465116,0.27865994
240.31034482758622,0.9767441860465116,0.278567
240.3448275862069,0.9767441860465116,0.27846608
240.3793103448276,0.9767441860465116,0.27845937
240.41379310344828,0.9767441860465116,0.2784432
240.44827586206895,0.9767441860465116,0.2784106
240.48275862068965,0.9767441860465116,0.27839223
240.51724137931035,0.9767441860465116,0.27836433
240.55172413793105,0.9767441860465116,0.27836293
240.58620689655172,0.9767441860465116,0.2783535
240.6206896551724,0.9767441860465116,0.27832383
240.6551724137931,0.9767441860465116,0.2783135
240.68965517241378,0.9767441860465116,0.27830678
240.72413793103448,0.9767441860465116,0.2782787
240.75862068965517,0.9767441860465116,0.27826062
240.79310344827587,0.9767441860465116,0.27825516
240.82758620689654,0.9767441860465116,0.27820337
240.86206896551724,0.9767441860465116,0.27811718
240.89655172413794,0.9767441860465116,0.27811077
240.93103448275863,0.9767441860465116,0.27799296
240.9655172413793,0.9767441860465116,0.27791488
241.0,0.9767441860465116,0.27790374
241.0344827586207,0.9767441860465116,0.27780032
241.06896551724137,0.9767441860465116,0.2775581
241.10344827586206,0.9767441860465116,0.27754745
241.13793103448276,0.9767441860465116,0.27751914
241.17241379310346,0.9767441860465116,0.27730095
241.20689655172413,0.9767441860465116,0.27728125
241.24137931034483,0.9767441860465116,0.2772761
241.27586206896552,0.9767441860465116,0.27721465
241.31034482758622,0.9767441860465116,0.2770363
241.3448275862069,0.9767441860465116,0.27701786
241.3793103448276,0.9767441860465116,0.27700937
241.41379310344828,0.9767441860465116,0.27697498
241.44827586206895,0.9767441860465116,0.27686444
241.48275862068965,0.9767441860465116,0.27673024
241.51724137931035,0.9767441860465116,0.27662203
241.55172413793105,0.9767441860465116,0.27660045
241.58620689655172,0.9767441860465116,0.27654836
241.6206896551724,0.9767441860465116,0.27642682
241.6551724137931,0.9767441860465116,0.2763532
241.68965517241378,0.9767441860465116,0.27632138
241.72413793103448,0.9767441860465116,0.27629974
241.75862068965517,0.9767441860465116,0.27626616
241.79310344827587,0.9767441860465116,0.2761976
241.82758620689654,0.9767441860465116,0.27612996
241.86206896551724,0.9767441860465116,0.27607694
241.89655172413794,0.9767441860465116,0.27602512
241.93103448275863,0.9767441860465116,0.2759733
241.9655172413793,0.9767441860465116,0.27594718
242.0,0.9767441860465116,0.27592725
242.0344827586207,0.9767441860465116,0.27589962
242.06896551724137,0.9767441860465116,0.27587458
242.10344827586206,0.9767441860465116,0.2756603
242.13793103448276,0.9767441860465116,0.27556217
242.17241379310346,0.9767441860465116,0.27555406
242.20689655172413,0.9767441860465116,0.2754761
242.24137931034483,0.9767441860465116,0.2752914
242.27586206896552,0.9767441860465116,0.27528408
242.31034482758622,0.9767441860465116,0.2752431
242.3448275862069,0.9767441860465116,0.27519953
242.3793103448276,0.9767441860465116,0.27518708
242.41379310344828,0.9767441860465116,0.27518344
242.44827586206895,0.9767441860465116,0.2751712
242.48275862068965,0.9767441860465116,0.27511117
242.51724137931035,0.9767441860465116,0.27509663
242.55172413793105,0.9767441860465116,0.2750447
242.58620689655172,0.9767441860465116,0.27483368
242.6206896551724,0.9767441860465116,0.2747774
242.6551724137931,0.9767441860465116,0.274586
242.68965517241378,0.9767441860465116,0.27455094
242.72413793103448,0.9767441860465116,0.2744939
242.75862068965517,0.9767441860465116,0.27444544
242.79310344827587,0.9767441860465116,0.27427354
242.82758620689654,0.9767441860465116,0.27424392
242.86206896551724,0.9767441860465116,0.27419978
242.89655172413794,0.9767441860465116,0.2739854
242.93103448275863,0.9767441860465116,0.27384958
242.9655172413793,0.9767441860465116,0.27383742
243.0,0.9767441860465116,0.27379695
243.0344827586207,0.9767441860465116,0.27371514
243.06896551724137,0.9767441860465116,0.2737011
243.10344827586206,0.9767441860465116,0.2736358
243.13793103448276,0.9767441860465116,0.27363154
243.17241379310346,0.9767441860465116,0.27340254
243.20689655172413,0.9767441860465116,0.27327713
243.24137931034483,0.9767441860465116,0.273194
243.27586206896552,0.9767441860465116,0.27304584
243.31034482758622,0.9767441860465116,0.2730397
243.3448275862069,0.9767441860465116,0.2730058
243.3793103448276,0.9767441860465116,0.2729687
243.41379310344828,0.9767441860465116,0.2729377
243.44827586206895,0.9767441860465116,0.27283663
243.48275862068965,0.9767441860465116,0.27273256
