fps,sensitivity,thresholds
53.689655172413794,0.9135802469135802,0.8244446
53.724137931034484,0.9135802469135802,0.8243526
53.758620689655174,0.9135802469135802,0.8242893
53.793103448275865,0.9135802469135802,0.8242791
53.827586206896555,0.9135802469135802,0.8241886
53.86206896551724,0.9135802469135802,0.8241321
53.89655172413793,0.9135802469135802,0.82408935
53.93103448275862,0.9135802469135802,0.8240738
53.96551724137931,0.9135802469135802,0.8240635
54.0,0.9135802469135802,0.82388085
54.03448275862069,0.9135802469135802,0.8234589
54.06896551724138,0.9135802469135802,0.8234349
54.10344827586207,0.9135802469135802,0.8234016
54.13793103448276,0.9135802469135802,0.8233797
54.172413793103445,0.9135802469135802,0.8232817
54.206896551724135,0.9135802469135802,0.8231788
54.241379310344826,0.9135802469135802,0.8231078
54.275862068965516,0.9135802469135802,0.8231044
54.310344827586206,0.9135802469135802,0.8230988
54.3448275862069,0.9135802469135802,0.82305557
54.37931034482759,0.9135802469135802,0.8228724
54.41379310344828,0.9135802469135802,0.8227447
54.44827586206897,0.9135802469135802,0.82273126
54.48275862068966,0.9135802469135802,0.8227174
54.51724137931034,0.9135802469135802,0.8226857
54.55172413793103,0.9135802469135802,0.8225154
54.58620689655172,0.9135802469135802,0.8224848
54.62068965517241,0.9135802469135802,0.82220936
54.6551724137931,0.9135802469135802,0.8219563
54.689655172413794,0.9135802469135802,0.82194096
54.724137931034484,0.9135802469135802,0.8218333
54.758620689655174,0.9135802469135802,0.8217934
54.793103448275865,0.9135802469135802,0.82177246
54.827586206896555,0.9135802469135802,0.82149094
54.86206896551724,0.9135802469135802,0.82146543
54.89655172413793,0.9135802469135802,0.821292
54.93103448275862,0.9135802469135802,0.82106537
54.96551724137931,0.9135802469135802,0.8210267
55.0,0.9135802469135802,0.82098746
55.03448275862069,0.9135802469135802,0.82091624
55.06896551724138,0.9135802469135802,0.82086974
55.10344827586207,0.9135802469135802,0.8206608
55.13793103448276,0.9135802469135802,0.8206389
55.172413793103445,0.9135802469135802,0.8206078
55.206896551724135,0.9135802469135802,0.82058054
55.241379310344826,0.9135802469135802,0.8205594
55.275862068965516,0.9135802469135802,0.82043153
55.310344827586206,0.9135802469135802,0.8202252
55.3448275862069,0.9135802469135802,0.819995
55.37931034482759,0.9135802469135802,0.8198946
55.41379310344828,0.9135802469135802,0.81979275
55.44827586206897,0.9135802469135802,0.81972444
55.48275862068966,0.9135802469135802,0.8195122
55.51724137931034,0.9135802469135802,0.81944335
55.55172413793103,0.9135802469135802,0.8193096
55.58620689655172,0.9135802469135802,0.81918526
55.62068965517241,0.9135802469135802,0.8191508
55.6551724137931,0.9135802469135802,0.81903684
55.689655172413794,0.9135802469135802,0.81891507
55.724137931034484,0.9135802469135802,0.81882995
55.758620689655174,0.9135802469135802,0.81881267
55.793103448275865,0.9135802469135802,0.81871426
55.827586206896555,0.9135802469135802,0.8186947
55.86206896551724,0.9135802469135802,0.8186895
55.89655172413793,0.9135802469135802,0.81868863
55.93103448275862,0.9135802469135802,0.8186875
55.96551724137931,0.9135802469135802,0.81861705
56.0,0.9135802469135802,0.81856024
56.03448275862069,0.9135802469135802,0.8184993
56.06896551724138,0.9135802469135802,0.8184759
56.10344827586207,0.9135802469135802,0.8184262
56.13793103448276,0.9135802469135802,0.8183437
56.172413793103445,0.9135802469135802,0.8182964
56.206896551724135,0.9135802469135802,0.8181582
56.241379310344826,0.9135802469135802,0.81814885
56.275862068965516,0.9135802469135802,0.8180917
56.310344827586206,0.9135802469135802,0.81808156
56.3448275862069,0.9135802469135802,0.8180795
56.37931034482759,0.9135802469135802,0.8180296
56.41379310344828,0.9135802469135802,0.817987
56.44827586206897,0.9135802469135802,0.8179113
56.48275862068966,0.9135802469135802,0.817841
56.51724137931034,0.9135802469135802,0.81778216
56.55172413793103,0.9135802469135802,0.81773597
56.58620689655172,0.9135802469135802,0.8175621
56.62068965517241,0.9135802469135802,0.8173373
56.6551724137931,0.9135802469135802,0.817203
56.689655172413794,0.9135802469135802,0.81716293
56.724137931034484,0.9135802469135802,0.8169689
56.758620689655174,0.9135802469135802,0.81695783
56.793103448275865,0.9135802469135802,0.81691
56.827586206896555,0.9135802469135802,0.8166704
56.86206896551724,0.9135802469135802,0.81662667
56.89655172413793,0.9135802469135802,0.81661
56.93103448275862,0.9135802469135802,0.8165724
56.96551724137931,0.9135802469135802,0.81652445
57.0,0.9135802469135802,0.8163952
57.03448275862069,0.9135802469135802,0.81639063
57.06896551724138,0.9135802469135802,0.8162428
57.10344827586207,0.9135802469135802,0.8160029
57.13793103448276,0.9135802469135802,0.81596595
57.172413793103445,0.9135802469135802,0.8159118
57.206896551724135,0.9135802469135802,0.81586254
57.241379310344826,0.9135802469135802,0.8158113
57.275862068965516,0.9135802469135802,0.81578547
57.310344827586206,0.9135802469135802,0.81574005
57.3448275862069,0.9135802469135802,0.81570554
57.37931034482759,0.9135802469135802,0.8156731
57.41379310344828,0.9135802469135802,0.8156502
57.44827586206897,0.9135802469135802,0.81557375
57.48275862068966,0.9135802469135802,0.81556183
57.51724137931034,0.9135802469135802,0.81549096
57.55172413793103,0.9135802469135802,0.81545836
57.58620689655172,0.9135802469135802,0.81542474
57.62068965517241,0.9135802469135802,0.81534266
57.6551724137931,0.9135802469135802,0.815337
57.689655172413794,0.9135802469135802,0.8152741
57.724137931034484,0.9135802469135802,0.8152645
57.758620689655174,0.9135802469135802,0.81518936
57.793103448275865,0.9135802469135802,0.81510067
57.827586206896555,0.9135802469135802,0.8148725
57.86206896551724,0.9135802469135802,0.814859
57.89655172413793,0.9135802469135802,0.8148525
57.93103448275862,0.9135802469135802,0.814837
57.96551724137931,0.9135802469135802,0.8147678
58.0,0.9135802469135802,0.81476116
58.03448275862069,0.9135802469135802,0.814612
58.06896551724138,0.9135802469135802,0.81412363
58.10344827586207,0.9135802469135802,0.81401926
58.13793103448276,0.9135802469135802,0.81395507
58.172413793103445,0.9135802469135802,0.8138755
58.206896551724135,0.9135802469135802,0.81380355
58.241379310344826,0.9135802469135802,0.8136997
58.275862068965516,0.9135802469135802,0.81340736
58.310344827586206,0.9135802469135802,0.8133667
58.3448275862069,0.9135802469135802,0.8133657
58.37931034482759,0.9135802469135802,0.8132013
58.41379310344828,0.9135802469135802,0.81318796
58.44827586206897,0.9135802469135802,0.8130114
58.48275862068966,0.9135802469135802,0.81293255
58.51724137931034,0.9135802469135802,0.81281585
58.55172413793103,0.9135802469135802,0.8127745
58.58620689655172,0.9135802469135802,0.8126582
58.62068965517241,0.9135802469135802,0.8124783
58.6551724137931,0.9135802469135802,0.8124332
58.689655172413794,0.9135802469135802,0.81230175
58.724137931034484,0.9135802469135802,0.81229055
58.758620689655174,0.9135802469135802,0.8122266
58.793103448275865,0.9135802469135802,0.8121951
58.827586206896555,0.9135802469135802,0.81216997
58.86206896551724,0.9135802469135802,0.8120082
58.89655172413793,0.9135802469135802,0.81186485
58.93103448275862,0.9135802469135802,0.8118472
58.96551724137931,0.9135802469135802,0.8117463
59.0,0.9135802469135802,0.81162226
59.03448275862069,0.9135802469135802,0.8114424
59.06896551724138,0.9135802469135802,0.8113823
59.10344827586207,0.9135802469135802,0.8113619
59.13793103448276,0.9135802469135802,0.81123656
59.172413793103445,0.9135802469135802,0.8111951
59.206896551724135,0.9135802469135802,0.81114864
59.241379310344826,0.9135802469135802,0.8110695
59.275862068965516,0.9135802469135802,0.8110475
59.310344827586206,0.9135802469135802,0.81087756
59.3448275862069,0.9135802469135802,0.81085354
59.37931034482759,0.9135802469135802,0.8107911
59.41379310344828,0.9135802469135802,0.8107531
59.44827586206897,0.9135802469135802,0.81074166
59.48275862068966,0.9135802469135802,0.81064296
59.51724137931034,0.9135802469135802,0.81027216
59.55172413793103,0.9135802469135802,0.8101062
59.58620689655172,0.9135802469135802,0.810069
59.62068965517241,0.9135802469135802,0.8099849
59.6551724137931,0.9135802469135802,0.8099128
59.689655172413794,0.9135802469135802,0.8097582
59.724137931034484,0.9135802469135802,0.8096371
59.758620689655174,0.9135802469135802,0.8094731
59.793103448275865,0.9135802469135802,0.8094263
59.827586206896555,0.9135802469135802,0.80934644
59.86206896551724,0.9135802469135802,0.8092729
59.89655172413793,0.9135802469135802,0.8092224
59.93103448275862,0.9135802469135802,0.8091782
59.96551724137931,0.9135802469135802,0.8090955
60.0,0.9135802469135802,0.80908203
60.03448275862069,0.9135802469135802,0.80901325
60.06896551724138,0.9135802469135802,0.8089479
60.10344827586207,0.9135802469135802,0.808913
60.13793103448276,0.9135802469135802,0.80887705
60.172413793103445,0.9135802469135802,0.8087615
60.206896551724135,0.9135802469135802,0.80875754
60.241379310344826,0.9135802469135802,0.80859303
60.275862068965516,0.9135802469135802,0.8085349
60.310344827586206,0.9135802469135802,0.8084811
60.3448275862069,0.9135802469135802,0.8084639
60.37931034482759,0.9135802469135802,0.8084323
60.41379310344828,0.9135802469135802,0.8083728
60.44827586206897,0.9135802469135802,0.8082554
60.48275862068966,0.9135802469135802,0.8081422
60.51724137931034,0.9135802469135802,0.80812514
60.55172413793103,0.9135802469135802,0.8079879
60.58620689655172,0.9135802469135802,0.80797356
60.62068965517241,0.9135802469135802,0.80797315
60.6551724137931,0.9135802469135802,0.8078538
60.689655172413794,0.9135802469135802,0.8078525
60.724137931034484,0.9135802469135802,0.8077958
60.758620689655174,0.9135802469135802,0.8077235
60.793103448275865,0.9135802469135802,0.8076459
60.827586206896555,0.9135802469135802,0.807628
60.86206896551724,0.9135802469135802,0.80761045
60.89655172413793,0.9135802469135802,0.8075494
60.93103448275862,0.9135802469135802,0.80753
60.96551724137931,0.9135802469135802,0.8074839
61.0,0.9135802469135802,0.80734855
61.03448275862069,0.9135802469135802,0.8072132
61.06896551724138,0.9135802469135802,0.80704814
61.10344827586207,0.9135802469135802,0.8070409
61.13793103448276,0.9135802469135802,0.80702496
61.172413793103445,0.9135802469135802,0.8069762
61.206896551724135,0.9135802469135802,0.80691296
61.241379310344826,0.9135802469135802,0.8069028
61.275862068965516,0.9135802469135802,0.8069022
61.310344827586206,0.9135802469135802,0.8067594
61.3448275862069,0.9135802469135802,0.80675316
61.37931034482759,0.9135802469135802,0.8066542
61.41379310344828,0.9135802469135802,0.8064254
61.44827586206897,0.9135802469135802,0.80630934
61.48275862068966,0.9135802469135802,0.8062688
61.51724137931034,0.9135802469135802,0.80612785
61.55172413793103,0.9135802469135802,0.8060372
61.58620689655172,0.9135802469135802,0.80597085
61.62068965517241,0.9135802469135802,0.8059098
61.6551724137931,0.9135802469135802,0.8056555
61.689655172413794,0.9135802469135802,0.80549705
61.724137931034484,0.9135802469135802,0.805487
61.758620689655174,0.9135802469135802,0.8054137
61.793103448275865,0.9135802469135802,0.80541307
61.827586206896555,0.9135802469135802,0.80539656
61.86206896551724,0.9135802469135802,0.8053958
61.89655172413793,0.9135802469135802,0.8053411
61.93103448275862,0.9135802469135802,0.80519783
61.96551724137931,0.9135802469135802,0.80515045
62.0,0.9135802469135802,0.8051335
62.03448275862069,0.9135802469135802,0.80509645
62.06896551724138,0.9135802469135802,0.8049218
62.10344827586207,0.9135802469135802,0.80492085
62.13793103448276,0.9135802469135802,0.8048443
62.172413793103445,0.9135802469135802,0.80483377
62.206896551724135,0.9135802469135802,0.80477166
62.241379310344826,0.9135802469135802,0.8047319
62.275862068965516,0.9135802469135802,0.8046172
62.310344827586206,0.9135802469135802,0.80456877
62.3448275862069,0.9135802469135802,0.80437624
62.37931034482759,0.9135802469135802,0.80423355
62.41379310344828,0.9135802469135802,0.8040171
62.44827586206897,0.9135802469135802,0.8039938
62.48275862068966,0.9135802469135802,0.80397564
62.51724137931034,0.9135802469135802,0.8037337
62.55172413793103,0.9135802469135802,0.8035778
62.58620689655172,0.9135802469135802,0.80356264
62.62068965517241,0.9135802469135802,0.803556
62.6551724137931,0.9135802469135802,0.80355316
62.689655172413794,0.9135802469135802,0.80350184
62.724137931034484,0.9135802469135802,0.803279
62.758620689655174,0.9135802469135802,0.8032344
62.793103448275865,0.9135802469135802,0.80319446
62.827586206896555,0.9135802469135802,0.8029998
62.86206896551724,0.9135802469135802,0.80282587
62.89655172413793,0.9135802469135802,0.80281955
62.93103448275862,0.9135802469135802,0.8027992
62.96551724137931,0.9135802469135802,0.8027431
63.0,0.9135802469135802,0.8026559
63.03448275862069,0.9135802469135802,0.80265284
63.06896551724138,0.9135802469135802,0.80248934
63.10344827586207,0.9135802469135802,0.80247635
63.13793103448276,0.9135802469135802,0.8024398
63.172413793103445,0.9135802469135802,0.8021622
63.206896551724135,0.9135802469135802,0.80200243
63.241379310344826,0.9135802469135802,0.8019507
63.275862068965516,0.9135802469135802,0.8018939
63.310344827586206,0.9135802469135802,0.8018299
63.3448275862069,0.9135802469135802,0.8018071
63.37931034482759,0.9135802469135802,0.80180645
63.41379310344828,0.9135802469135802,0.80165887
63.44827586206897,0.9135802469135802,0.80165815
63.48275862068966,0.9135802469135802,0.80127454
63.51724137931034,0.9135802469135802,0.80116886
63.55172413793103,0.9135802469135802,0.80086076
63.58620689655172,0.9135802469135802,0.8008254
63.62068965517241,0.9135802469135802,0.8007742
63.6551724137931,0.9135802469135802,0.8006743
63.689655172413794,0.9135802469135802,0.8005286
63.724137931034484,0.9135802469135802,0.8004613
63.758620689655174,0.9135802469135802,0.8004054
63.793103448275865,0.9135802469135802,0.8003527
63.827586206896555,0.9135802469135802,0.800264
63.86206896551724,0.9135802469135802,0.8002447
63.89655172413793,0.9135802469135802,0.8002412
63.93103448275862,0.9135802469135802,0.79991305
63.96551724137931,0.9135802469135802,0.7998324
64.0,0.9135802469135802,0.7997793
64.03448275862068,0.9135802469135802,0.7994997
64.06896551724138,0.9135802469135802,0.79935634
64.10344827586206,0.9135802469135802,0.7992831
64.13793103448276,0.9135802469135802,0.7992603
64.17241379310344,0.9135802469135802,0.7989874
64.20689655172414,0.9135802469135802,0.79885423
64.24137931034483,0.9135802469135802,0.7988058
64.27586206896552,0.9135802469135802,0.798723
64.3103448275862,0.9135802469135802,0.7987219
64.34482758620689,0.9135802469135802,0.7986917
64.37931034482759,0.9135802469135802,0.798581
64.41379310344827,0.9135802469135802,0.79844844
64.44827586206897,0.9135802469135802,0.7981554
64.48275862068965,0.9135802469135802,0.79811984
64.51724137931035,0.9135802469135802,0.798097
64.55172413793103,0.9135802469135802,0.798096
64.58620689655173,0.9135802469135802,0.79807305
64.62068965517241,0.9135802469135802,0.79804295
64.65517241379311,0.9135802469135802,0.79803604
64.6896551724138,0.9135802469135802,0.797955
64.72413793103448,0.9135802469135802,0.79795223
64.75862068965517,0.9135802469135802,0.7979317
64.79310344827586,0.9135802469135802,0.79787475
64.82758620689656,0.9135802469135802,0.79781204
64.86206896551724,0.9135802469135802,0.79761606
64.89655172413794,0.9135802469135802,0.79753697
64.93103448275862,0.9135802469135802,0.7975122
64.96551724137932,0.9135802469135802,0.7974567
65.0,0.9135802469135802,0.79722
65.03448275862068,0.9135802469135802,0.79721403
65.06896551724138,0.9135802469135802,0.79707086
65.10344827586206,0.9135802469135802,0.7970253
65.13793103448276,0.9135802469135802,0.79694015
65.17241379310344,0.9135802469135802,0.7969143
65.20689655172414,0.9135802469135802,0.79687685
65.24137931034483,0.9135802469135802,0.79683864
65.27586206896552,0.9135802469135802,0.796741
65.3103448275862,0.9135802469135802,0.7967185
65.34482758620689,0.9135802469135802,0.7966437
65.37931034482759,0.9135802469135802,0.7965862
65.41379310344827,0.9135802469135802,0.79629487
65.44827586206897,0.9135802469135802,0.7962459
