fps,sensitivity,thresholds
144.86206896551724,0.9652173913043478,0.58383656
144.89655172413794,0.9652173913043478,0.5836269
144.93103448275863,0.9652173913043478,0.58362323
144.9655172413793,0.9652173913043478,0.5835348
145.0,0.9652173913043478,0.58338624
145.0344827586207,0.9652173913043478,0.58337533
145.06896551724137,0.9652173913043478,0.5833541
145.10344827586206,0.9652173913043478,0.58334523
145.13793103448276,0.9652173913043478,0.5832941
145.17241379310346,0.9652173913043478,0.58327127
145.20689655172413,0.9652173913043478,0.58324045
145.24137931034483,0.9652173913043478,0.5832241
145.27586206896552,0.9652173913043478,0.5831024
145.31034482758622,0.9652173913043478,0.5830036
145.3448275862069,0.9652173913043478,0.58284354
145.3793103448276,0.9652173913043478,0.58282495
145.41379310344828,0.9652173913043478,0.5828049
145.44827586206895,0.9652173913043478,0.5827869
145.48275862068965,0.9652173913043478,0.58271486
145.51724137931035,0.9652173913043478,0.58264095
145.55172413793105,0.9652173913043478,0.582485
145.58620689655172,0.9652173913043478,0.5822029
145.6206896551724,0.9652173913043478,0.58219737
145.6551724137931,0.9652173913043478,0.5819568
145.68965517241378,0.9652173913043478,0.58183223
145.72413793103448,0.9652173913043478,0.5818092
145.75862068965517,0.9652173913043478,0.5817533
145.79310344827587,0.9652173913043478,0.5817358
145.82758620689654,0.9652173913043478,0.5817301
145.86206896551724,0.9652173913043478,0.58171445
145.89655172413794,0.9652173913043478,0.5816134
145.93103448275863,0.9652173913043478,0.5816078
145.9655172413793,0.9652173913043478,0.58145976
146.0,0.9652173913043478,0.5814458
146.0344827586207,0.9652173913043478,0.58143514
146.06896551724137,0.9652173913043478,0.5813082
146.10344827586206,0.9652173913043478,0.581233
146.13793103448276,0.9652173913043478,0.58123237
146.17241379310346,0.9652173913043478,0.5811675
146.20689655172413,0.9652173913043478,0.58113855
146.24137931034483,0.9652173913043478,0.5810732
146.27586206896552,0.9652173913043478,0.5810011
146.31034482758622,0.9652173913043478,0.5809596
146.3448275862069,0.9652173913043478,0.580947
146.3793103448276,0.9652173913043478,0.5809278
146.41379310344828,0.9652173913043478,0.5809217
146.44827586206895,0.9652173913043478,0.5807118
146.48275862068965,0.9652173913043478,0.58052033
146.51724137931035,0.9652173913043478,0.5804749
146.55172413793105,0.9652173913043478,0.5803325
146.58620689655172,0.9652173913043478,0.58011675
146.6206896551724,0.9652173913043478,0.5800186
146.6551724137931,0.9652173913043478,0.5798669
146.68965517241378,0.9652173913043478,0.57979935
146.72413793103448,0.9652173913043478,0.57974666
146.75862068965517,0.9652173913043478,0.57973015
146.79310344827587,0.9652173913043478,0.57972735
146.82758620689654,0.9652173913043478,0.57969713
146.86206896551724,0.9652173913043478,0.5795367
146.89655172413794,0.9652173913043478,0.57931834
146.93103448275863,0.9652173913043478,0.5792692
146.9655172413793,0.9652173913043478,0.5792519
147.0,0.9652173913043478,0.5789239
147.0344827586207,0.9652173913043478,0.57880616
147.06896551724137,0.9652173913043478,0.5787124
147.10344827586206,0.9652173913043478,0.5784868
147.13793103448276,0.9652173913043478,0.5784545
147.17241379310346,0.9652173913043478,0.57836336
147.20689655172413,0.9652173913043478,0.5782497
147.24137931034483,0.9652173913043478,0.5781303
147.27586206896552,0.9652173913043478,0.57812655
147.31034482758622,0.9652173913043478,0.5780037
147.3448275862069,0.9652173913043478,0.577996
147.3793103448276,0.9652173913043478,0.57791924
147.41379310344828,0.9652173913043478,0.5778894
147.44827586206895,0.9652173913043478,0.57785416
147.48275862068965,0.9652173913043478,0.57776445
147.51724137931035,0.9652173913043478,0.57775295
147.55172413793105,0.9652173913043478,0.57764554
147.58620689655172,0.9652173913043478,0.57762057
147.6206896551724,0.9652173913043478,0.5775756
147.6551724137931,0.9652173913043478,0.577558
147.68965517241378,0.9652173913043478,0.5773653
147.72413793103448,0.9652173913043478,0.5772208
147.75862068965517,0.9652173913043478,0.5768104
147.79310344827587,0.9652173913043478,0.5768076
147.82758620689654,0.9652173913043478,0.57655567
147.86206896551724,0.9652173913043478,0.5764079
147.89655172413794,0.9652173913043478,0.5763813
147.93103448275863,0.9652173913043478,0.5763641
147.9655172413793,0.9652173913043478,0.5762765
148.0,0.9652173913043478,0.5762507
148.0344827586207,0.9652173913043478,0.57620966
148.06896551724137,0.9652173913043478,0.57619435
148.10344827586206,0.9652173913043478,0.5759889
148.13793103448276,0.9652173913043478,0.5758342
148.17241379310346,0.9652173913043478,0.5758154
148.20689655172413,0.9652173913043478,0.57564646
148.24137931034483,0.9652173913043478,0.5755929
148.27586206896552,0.9652173913043478,0.5755568
148.31034482758622,0.9652173913043478,0.57552135
148.3448275862069,0.9652173913043478,0.57538486
148.3793103448276,0.9652173913043478,0.5750274
148.41379310344828,0.9652173913043478,0.5747885
148.44827586206895,0.9652173913043478,0.57469004
148.48275862068965,0.9652173913043478,0.5746554
148.51724137931035,0.9652173913043478,0.5744922
148.55172413793105,0.9652173913043478,0.5744444
148.58620689655172,0.9652173913043478,0.57436866
148.6206896551724,0.9652173913043478,0.5743094
148.6551724137931,0.9652173913043478,0.5742633
148.68965517241378,0.9652173913043478,0.57407606
148.72413793103448,0.9652173913043478,0.5739536
148.75862068965517,0.9652173913043478,0.5738039
148.79310344827587,0.9652173913043478,0.5737538
148.82758620689654,0.9652173913043478,0.573665
148.86206896551724,0.9652173913043478,0.57365394
148.89655172413794,0.9652173913043478,0.5736245
148.93103448275863,0.9652173913043478,0.57354593
148.9655172413793,0.9652173913043478,0.5732473
149.0,0.9652173913043478,0.57320905
149.0344827586207,0.9652173913043478,0.5731437
149.06896551724137,0.9652173913043478,0.5729911
149.10344827586206,0.9652173913043478,0.5729272
149.13793103448276,0.9652173913043478,0.5729211
149.17241379310346,0.9652173913043478,0.5727907
149.20689655172413,0.9652173913043478,0.57271224
149.24137931034483,0.9652173913043478,0.5726179
149.27586206896552,0.9652173913043478,0.5725466
149.31034482758622,0.9652173913043478,0.57246906
149.3448275862069,0.9652173913043478,0.5722898
149.3793103448276,0.9652173913043478,0.5722221
149.41379310344828,0.9652173913043478,0.5721649
149.44827586206895,0.9652173913043478,0.5721642
149.48275862068965,0.9652173913043478,0.57211214
149.51724137931035,0.9652173913043478,0.57175356
149.55172413793105,0.9652173913043478,0.57164377
149.58620689655172,0.9652173913043478,0.5715946
149.6206896551724,0.9652173913043478,0.5715589
149.6551724137931,0.9652173913043478,0.57111573
149.68965517241378,0.9652173913043478,0.571108
149.72413793103448,0.9652173913043478,0.5709836
149.75862068965517,0.9652173913043478,0.57093805
149.79310344827587,0.9652173913043478,0.5708223
149.82758620689654,0.9652173913043478,0.57076246
149.86206896551724,0.9652173913043478,0.5706583
149.89655172413794,0.9652173913043478,0.5703944
149.93103448275863,0.9652173913043478,0.57033986
149.9655172413793,0.9652173913043478,0.57028973
150.0,0.9652173913043478,0.5702451
150.0344827586207,0.9652173913043478,0.5701149
150.06896551724137,0.9652173913043478,0.5701004
150.10344827586206,0.9652173913043478,0.5699513
150.13793103448276,0.9652173913043478,0.56990033
150.17241379310346,0.9652173913043478,0.56969905
150.20689655172413,0.9652173913043478,0.56966984
150.24137931034483,0.9652173913043478,0.5696329
150.27586206896552,0.9652173913043478,0.56925994
150.31034482758622,0.9652173913043478,0.56920475
150.3448275862069,0.9652173913043478,0.56913286
150.3793103448276,0.9652173913043478,0.5686715
150.41379310344828,0.9652173913043478,0.56867105
150.44827586206895,0.9652173913043478,0.5686563
150.48275862068965,0.9652173913043478,0.56864953
150.51724137931035,0.9652173913043478,0.5685632
150.55172413793105,0.9652173913043478,0.56855947
150.58620689655172,0.9652173913043478,0.5685186
150.6206896551724,0.9652173913043478,0.56850517
150.6551724137931,0.9652173913043478,0.5684738
150.68965517241378,0.9652173913043478,0.5684646
150.72413793103448,0.9652173913043478,0.5684359
150.75862068965517,0.9652173913043478,0.568284
150.79310344827587,0.9652173913043478,0.5682022
150.82758620689654,0.9652173913043478,0.56807834
150.86206896551724,0.9652173913043478,0.56787413
150.89655172413794,0.9652173913043478,0.5678208
150.93103448275863,0.9652173913043478,0.5676625
150.9655172413793,0.9652173913043478,0.5675062
151.0,0.9652173913043478,0.5674566
151.0344827586207,0.9652173913043478,0.5671843
151.06896551724137,0.9652173913043478,0.56714666
151.10344827586206,0.9652173913043478,0.5670509
151.13793103448276,0.9652173913043478,0.56700945
151.17241379310346,0.9652173913043478,0.56697845
151.20689655172413,0.9652173913043478,0.56695616
151.24137931034483,0.9652173913043478,0.56679004
151.27586206896552,0.9652173913043478,0.5667711
151.31034482758622,0.9652173913043478,0.56675375
151.3448275862069,0.9652173913043478,0.56666404
151.3793103448276,0.9652173913043478,0.56650364
151.41379310344828,0.9652173913043478,0.56649727
151.44827586206895,0.9652173913043478,0.56633735
151.48275862068965,0.9652173913043478,0.5663022
151.51724137931035,0.9652173913043478,0.5661758
151.55172413793105,0.9652173913043478,0.5661195
151.58620689655172,0.9652173913043478,0.5657479
151.6206896551724,0.9652173913043478,0.5656435
151.6551724137931,0.9652173913043478,0.56563175
151.68965517241378,0.9652173913043478,0.56556046
151.72413793103448,0.9652173913043478,0.56554806
151.75862068965517,0.9652173913043478,0.56554365
151.79310344827587,0.9652173913043478,0.5655177
151.82758620689654,0.9652173913043478,0.5652638
151.86206896551724,0.9652173913043478,0.5651654
151.89655172413794,0.9652173913043478,0.56511325
151.93103448275863,0.9652173913043478,0.5647541
151.9655172413793,0.9652173913043478,0.5644637
152.0,0.9652173913043478,0.56440747
152.0344827586207,0.9652173913043478,0.5643355
152.06896551724137,0.9652173913043478,0.5642286
152.10344827586206,0.9652173913043478,0.56419355
152.13793103448276,0.9652173913043478,0.56415826
152.17241379310346,0.9652173913043478,0.56409705
152.20689655172413,0.9652173913043478,0.56404805
152.24137931034483,0.9652173913043478,0.5639962
152.27586206896552,0.9652173913043478,0.5639376
152.31034482758622,0.9652173913043478,0.56390804
152.3448275862069,0.9652173913043478,0.56379867
152.3793103448276,0.9652173913043478,0.5637734
152.41379310344828,0.9652173913043478,0.56366014
152.44827586206895,0.9652173913043478,0.56365687
152.48275862068965,0.9652173913043478,0.5636328
152.51724137931035,0.9652173913043478,0.5634845
152.55172413793105,0.9652173913043478,0.5634312
152.58620689655172,0.9652173913043478,0.56337
152.6206896551724,0.9652173913043478,0.5632914
152.6551724137931,0.9652173913043478,0.5631822
152.68965517241378,0.9652173913043478,0.56305957
152.72413793103448,0.9652173913043478,0.5629948
152.75862068965517,0.9652173913043478,0.5629027
152.79310344827587,0.9652173913043478,0.56254196
152.82758620689654,0.9652173913043478,0.56252515
152.86206896551724,0.9652173913043478,0.5622771
152.89655172413794,0.9652173913043478,0.56220466
152.93103448275863,0.9652173913043478,0.56217873
152.9655172413793,0.9652173913043478,0.5620201
153.0,0.9652173913043478,0.56196064
153.0344827586207,0.9652173913043478,0.56189924
153.06896551724137,0.9652173913043478,0.5618319
153.10344827586206,0.9652173913043478,0.5617772
153.13793103448276,0.9652173913043478,0.56140476
153.17241379310346,0.9652173913043478,0.5613569
153.20689655172413,0.9652173913043478,0.5612577
153.24137931034483,0.9652173913043478,0.5611326
153.27586206896552,0.9652173913043478,0.5611043
153.31034482758622,0.9652173913043478,0.56105334
153.3448275862069,0.9652173913043478,0.5609936
153.3793103448276,0.9652173913043478,0.5609835
153.41379310344828,0.9652173913043478,0.5609222
153.44827586206895,0.9652173913043478,0.5608595
153.48275862068965,0.9652173913043478,0.5607512
153.51724137931035,0.9652173913043478,0.5606424
153.55172413793105,0.9652173913043478,0.5604141
153.58620689655172,0.9652173913043478,0.5604113
153.6206896551724,0.9652173913043478,0.56040347
153.6551724137931,0.9652173913043478,0.5603439
153.68965517241378,0.9652173913043478,0.5600724
153.72413793103448,0.9652173913043478,0.5600663
153.75862068965517,0.9652173913043478,0.5599293
153.79310344827587,0.9652173913043478,0.5598198
153.82758620689654,0.9652173913043478,0.55964565
153.86206896551724,0.9652173913043478,0.55956453
153.89655172413794,0.9652173913043478,0.5595512
153.93103448275863,0.9652173913043478,0.5595237
153.9655172413793,0.9652173913043478,0.55950046
154.0,0.9652173913043478,0.5594584
154.0344827586207,0.9652173913043478,0.55934715
154.06896551724137,0.9652173913043478,0.5591274
154.10344827586206,0.9652173913043478,0.5590829
154.13793103448276,0.9652173913043478,0.55900043
154.17241379310346,0.9652173913043478,0.5589809
154.20689655172413,0.9652173913043478,0.5589285
154.24137931034483,0.9652173913043478,0.5587131
154.27586206896552,0.9652173913043478,0.55864316
154.31034482758622,0.9652173913043478,0.55864257
154.3448275862069,0.9652173913043478,0.5586219
154.3793103448276,0.9652173913043478,0.5584629
154.41379310344828,0.9652173913043478,0.55830276
154.44827586206895,0.9652173913043478,0.558252
154.48275862068965,0.9652173913043478,0.55825174
154.51724137931035,0.9652173913043478,0.55821174
154.55172413793105,0.9652173913043478,0.55817395
154.58620689655172,0.9652173913043478,0.5580262
154.6206896551724,0.9652173913043478,0.5579287
154.6551724137931,0.9652173913043478,0.55779916
154.68965517241378,0.9652173913043478,0.5573863
154.72413793103448,0.9652173913043478,0.5573145
154.75862068965517,0.9652173913043478,0.5571258
154.79310344827587,0.9652173913043478,0.557025
154.82758620689654,0.9652173913043478,0.5569138
154.86206896551724,0.9652173913043478,0.5569053
154.89655172413794,0.9652173913043478,0.5568751
154.93103448275863,0.9652173913043478,0.55685854
154.9655172413793,0.9652173913043478,0.5567809
155.0,0.9652173913043478,0.5566862
155.0344827586207,0.9652173913043478,0.55658954
155.06896551724137,0.9652173913043478,0.55646324
155.10344827586206,0.9652173913043478,0.55640763
155.13793103448276,0.9652173913043478,0.5563067
155.17241379310346,0.9652173913043478,0.5563045
155.20689655172413,0.9652173913043478,0.5562548
155.24137931034483,0.9652173913043478,0.5560046
155.27586206896552,0.9652173913043478,0.55567974
155.31034482758622,0.9652173913043478,0.5555035
155.3448275862069,0.9652173913043478,0.5552273
155.3793103448276,0.9652173913043478,0.5552059
155.41379310344828,0.9652173913043478,0.555045
155.44827586206895,0.9652173913043478,0.55495137
155.48275862068965,0.9652173913043478,0.55477697
155.51724137931035,0.9652173913043478,0.55472773
155.55172413793105,0.9652173913043478,0.55458504
155.58620689655172,0.9652173913043478,0.5545518
155.6206896551724,0.9652173913043478,0.55453604
155.6551724137931,0.9652173913043478,0.55430585
155.68965517241378,0.9652173913043478,0.55430037
155.72413793103448,0.9652173913043478,0.5542392
155.75862068965517,0.9652173913043478,0.55419046
155.79310344827587,0.9652173913043478,0.5541168
155.82758620689654,0.9652173913043478,0.5540914
155.86206896551724,0.9652173913043478,0.5539651
155.89655172413794,0.9652173913043478,0.5539532
155.93103448275863,0.9652173913043478,0.5538994
155.9655172413793,0.9652173913043478,0.5538937
156.0,0.9652173913043478,0.55359346
156.0344827586207,0.9652173913043478,0.5533612
156.06896551724137,0.9652173913043478,0.55317223
156.10344827586206,0.9652173913043478,0.55311847
156.13793103448276,0.9652173913043478,0.5531065
156.17241379310346,0.9652173913043478,0.55304176
156.20689655172413,0.9652173913043478,0.5530308
156.24137931034483,0.9652173913043478,0.55294263
