fps,sensitivity,thresholds
176.66666666666666,0.9913793103448276,0.5343354
176.7,0.9913793103448276,0.5343125
176.73333333333332,0.9913793103448276,0.5339466
176.76666666666668,0.9913793103448276,0.53390616
176.8,0.9913793103448276,0.5338434
176.83333333333334,0.9913793103448276,0.53371197
176.86666666666667,0.9913793103448276,0.5337072
176.9,0.9913793103448276,0.53358567
176.93333333333334,0.9913793103448276,0.53358567
176.96666666666667,0.9913793103448276,0.53347623
177.0,0.9913793103448276,0.5333138
177.03333333333333,0.9913793103448276,0.5332591
177.06666666666666,0.9913793103448276,0.53312725
177.1,0.9913793103448276,0.532828
177.13333333333333,0.9913793103448276,0.53277695
177.16666666666666,0.9913793103448276,0.5325983
177.2,0.9913793103448276,0.532532
177.23333333333332,0.9913793103448276,0.53237975
177.26666666666668,0.9913793103448276,0.53223807
177.3,0.9913793103448276,0.53218865
177.33333333333334,0.9913793103448276,0.53216505
177.36666666666667,0.9913793103448276,0.53185576
177.4,0.9913793103448276,0.53168064
177.43333333333334,0.9913793103448276,0.53163564
177.46666666666667,0.9913793103448276,0.531619
177.5,0.9913793103448276,0.5312816
177.53333333333333,0.9913793103448276,0.5312762
177.56666666666666,0.9913793103448276,0.5312546
177.6,0.9913793103448276,0.53120524
177.63333333333333,0.9913793103448276,0.5311672
177.66666666666666,0.9913793103448276,0.5311672
177.7,0.9913793103448276,0.5311581
177.73333333333332,0.9913793103448276,0.53109866
177.76666666666668,0.9913793103448276,0.53101724
177.8,0.9913793103448276,0.5310138
177.83333333333334,0.9913793103448276,0.5309707
177.86666666666667,0.9913793103448276,0.5309543
177.9,0.9913793103448276,0.5309313
177.93333333333334,0.9913793103448276,0.5309087
177.96666666666667,0.9913793103448276,0.53089136
178.0,0.9913793103448276,0.5308864
178.03333333333333,0.9913793103448276,0.5308239
178.06666666666666,0.9913793103448276,0.53079104
178.1,0.9913793103448276,0.53072786
178.13333333333333,0.9913793103448276,0.53050303
178.16666666666666,0.9913793103448276,0.53029126
178.2,0.9913793103448276,0.5299633
178.23333333333332,0.9913793103448276,0.529912
178.26666666666668,0.9913793103448276,0.52979356
178.3,0.9913793103448276,0.5295549
178.33333333333334,0.9913793103448276,0.5295288
178.36666666666667,0.9913793103448276,0.52951986
178.4,0.9913793103448276,0.5294977
178.43333333333334,0.9913793103448276,0.5293552
178.46666666666667,0.9913793103448276,0.5291958
178.5,0.9913793103448276,0.529136
178.53333333333333,0.9913793103448276,0.5291174
178.56666666666666,0.9913793103448276,0.5290941
178.6,0.9913793103448276,0.52902293
178.63333333333333,0.9913793103448276,0.52894
178.66666666666666,0.9913793103448276,0.52879304
178.7,0.9913793103448276,0.52879053
178.73333333333332,0.9913793103448276,0.5287621
178.76666666666668,0.9913793103448276,0.5285077
178.8,0.9913793103448276,0.5284741
178.83333333333334,0.9913793103448276,0.52843124
178.86666666666667,0.9913793103448276,0.5283864
178.9,0.9913793103448276,0.52817583
178.93333333333334,0.9913793103448276,0.52804524
178.96666666666667,0.9913793103448276,0.5280361
179.0,0.9913793103448276,0.5277756
179.03333333333333,0.9913793103448276,0.527705
179.06666666666666,0.9913793103448276,0.52766114
179.1,0.9913793103448276,0.5276415
179.13333333333333,0.9913793103448276,0.52763456
179.16666666666666,0.9913793103448276,0.52751964
179.2,0.9913793103448276,0.5274014
179.23333333333332,0.9913793103448276,0.52727586
179.26666666666668,0.9913793103448276,0.5272412
179.3,0.9913793103448276,0.5271752
179.33333333333334,0.9913793103448276,0.5268543
179.36666666666667,0.9913793103448276,0.5268054
179.4,0.9913793103448276,0.5267745
179.43333333333334,0.9913793103448276,0.52662593
179.46666666666667,0.9913793103448276,0.5265911
179.5,0.9913793103448276,0.52637476
179.53333333333333,0.9913793103448276,0.5263003
179.56666666666666,0.9913793103448276,0.52629215
179.6,0.9913793103448276,0.5262539
179.63333333333333,0.9913793103448276,0.52620524
179.66666666666666,0.9913793103448276,0.5260842
179.7,0.9913793103448276,0.5258456
179.73333333333332,0.9913793103448276,0.52573216
179.76666666666668,0.9913793103448276,0.5256298
179.8,0.9913793103448276,0.5255089
179.83333333333334,0.9913793103448276,0.52545345
179.86666666666667,0.9913793103448276,0.52535564
179.9,0.9913793103448276,0.5253234
179.93333333333334,0.9913793103448276,0.525032
179.96666666666667,0.9913793103448276,0.5249568
180.0,0.9913793103448276,0.52493906
180.03333333333333,0.9913793103448276,0.524861
180.06666666666666,0.9913793103448276,0.5247174
180.1,0.9913793103448276,0.5246575
180.13333333333333,0.9913793103448276,0.5243577
180.16666666666666,0.9913793103448276,0.5243124
180.2,0.9913793103448276,0.5243026
180.23333333333332,0.9913793103448276,0.5240623
180.26666666666668,0.9913793103448276,0.5239304
180.3,0.9913793103448276,0.5237329
180.33333333333334,0.9913793103448276,0.5237127
180.36666666666667,0.9913793103448276,0.52357006
180.4,0.9913793103448276,0.5234061
180.43333333333334,0.9913793103448276,0.5234006
180.46666666666667,0.9913793103448276,0.52338105
180.5,0.9913793103448276,0.52335304
180.53333333333333,0.9913793103448276,0.5232159
180.56666666666666,0.9913793103448276,0.5231361
180.6,0.9913793103448276,0.5230963
180.63333333333333,0.9913793103448276,0.5230823
180.66666666666666,0.9913793103448276,0.5230823
180.7,0.9913793103448276,0.52303755
180.73333333333332,0.9913793103448276,0.5230066
180.76666666666668,0.9913793103448276,0.52296233
180.8,0.9913793103448276,0.5229142
180.83333333333334,0.9913793103448276,0.52284914
180.86666666666667,0.9913793103448276,0.52268976
180.9,0.9913793103448276,0.52267677
180.93333333333334,0.9913793103448276,0.522417
180.96666666666667,0.9913793103448276,0.52219266
181.0,0.9913793103448276,0.5221027
181.03333333333333,0.9913793103448276,0.52205706
181.06666666666666,0.9913793103448276,0.5220249
181.1,0.9913793103448276,0.52187026
181.13333333333333,0.9913793103448276,0.5217588
181.16666666666666,0.9913793103448276,0.52173173
181.2,0.9913793103448276,0.52168256
181.23333333333332,0.9913793103448276,0.52156836
181.26666666666668,0.9913793103448276,0.5215304
181.3,0.9913793103448276,0.52149665
181.33333333333334,0.9913793103448276,0.5213922
181.36666666666667,0.9913793103448276,0.5212085
181.4,0.9913793103448276,0.521036
181.43333333333334,0.9913793103448276,0.52097887
181.46666666666667,0.9913793103448276,0.52084744
181.5,0.9913793103448276,0.5206672
181.53333333333333,0.9913793103448276,0.52065593
181.56666666666666,0.9913793103448276,0.5206515
181.6,0.9913793103448276,0.5204311
181.63333333333333,0.9913793103448276,0.5204161
181.66666666666666,0.9913793103448276,0.52030957
181.7,0.9913793103448276,0.5200538
181.73333333333332,0.9913793103448276,0.5199744
181.76666666666668,0.9913793103448276,0.51990885
181.8,0.9913793103448276,0.51987314
181.83333333333334,0.9913793103448276,0.51986897
181.86666666666667,0.9913793103448276,0.5198453
181.9,0.9913793103448276,0.5197874
181.93333333333334,0.9913793103448276,0.51972055
181.96666666666667,0.9913793103448276,0.5194023
182.0,0.9913793103448276,0.51922137
182.03333333333333,0.9913793103448276,0.5191626
182.06666666666666,0.9913793103448276,0.51902735
182.1,0.9913793103448276,0.5189802
182.13333333333333,0.9913793103448276,0.51888734
182.16666666666666,0.9913793103448276,0.51854295
182.2,0.9913793103448276,0.5184528
182.23333333333332,0.9913793103448276,0.51843524
182.26666666666668,0.9913793103448276,0.5183136
182.3,0.9913793103448276,0.5182445
182.33333333333334,0.9913793103448276,0.51821744
182.36666666666667,0.9913793103448276,0.5181714
182.4,0.9913793103448276,0.5181305
182.43333333333334,0.9913793103448276,0.51806784
182.46666666666667,0.9913793103448276,0.5179209
182.5,0.9913793103448276,0.5179178
182.53333333333333,0.9913793103448276,0.51783234
182.56666666666666,0.9913793103448276,0.5176226
182.6,0.9913793103448276,0.5175345
182.63333333333333,0.9913793103448276,0.5175281
182.66666666666666,0.9913793103448276,0.51747787
182.7,0.9913793103448276,0.5172488
182.73333333333332,0.9913793103448276,0.51721203
182.76666666666668,0.9913793103448276,0.5170271
182.8,0.9913793103448276,0.5170132
182.83333333333334,0.9913793103448276,0.51697654
182.86666666666667,0.9913793103448276,0.5165678
182.9,0.9913793103448276,0.5164759
182.93333333333334,0.9913793103448276,0.5162103
182.96666666666667,0.9913793103448276,0.51601505
183.0,0.9913793103448276,0.51600266
183.03333333333333,0.9913793103448276,0.5159449
183.06666666666666,0.9913793103448276,0.5158332
183.1,0.9913793103448276,0.5158109
183.13333333333333,0.9913793103448276,0.51564294
183.16666666666666,0.9913793103448276,0.51548356
183.2,0.9913793103448276,0.51542103
183.23333333333332,0.9913793103448276,0.5153588
183.26666666666668,0.9913793103448276,0.5153392
183.3,0.9913793103448276,0.515315
183.33333333333334,0.9913793103448276,0.51512396
183.36666666666667,0.9913793103448276,0.51508933
183.4,0.9913793103448276,0.5150606
183.43333333333334,0.9913793103448276,0.5149363
183.46666666666667,0.9913793103448276,0.5149332
183.5,0.9913793103448276,0.51469
183.53333333333333,0.9913793103448276,0.5145405
183.56666666666666,0.9913793103448276,0.5144122
183.6,0.9913793103448276,0.514301
183.63333333333333,0.9913793103448276,0.51425034
183.66666666666666,0.9913793103448276,0.5142277
183.7,0.9913793103448276,0.5141787
183.73333333333332,0.9913793103448276,0.5141098
183.76666666666668,0.9913793103448276,0.5140949
183.8,0.9913793103448276,0.5140949
183.83333333333334,0.9913793103448276,0.5140505
183.86666666666667,0.9913793103448276,0.5140165
183.9,0.9913793103448276,0.5139504
183.93333333333334,0.9913793103448276,0.5138498
183.96666666666667,0.9913793103448276,0.51383716
184.0,0.9913793103448276,0.5135577
184.03333333333333,0.9913793103448276,0.5135291
184.06666666666666,0.9913793103448276,0.51348597
184.1,0.9913793103448276,0.51348585
184.13333333333333,0.9913793103448276,0.5132692
184.16666666666666,0.9913793103448276,0.51324034
184.2,0.9913793103448276,0.5130688
184.23333333333332,0.9913793103448276,0.5130307
184.26666666666668,0.9913793103448276,0.51299185
184.3,0.9913793103448276,0.51289487
184.33333333333334,0.9913793103448276,0.5128857
184.36666666666667,0.9913793103448276,0.5128444
184.4,0.9913793103448276,0.51261
184.43333333333334,0.9913793103448276,0.5123947
184.46666666666667,0.9913793103448276,0.5123377
184.5,0.9913793103448276,0.5121455
184.53333333333333,0.9913793103448276,0.51208633
184.56666666666666,0.9913793103448276,0.5119512
184.6,0.9913793103448276,0.5118897
184.63333333333333,0.9913793103448276,0.51162034
184.66666666666666,0.9913793103448276,0.51150596
184.7,0.9913793103448276,0.5114065
184.73333333333332,0.9913793103448276,0.5113198
184.76666666666668,0.9913793103448276,0.51116925
184.8,0.9913793103448276,0.51109755
184.83333333333334,0.9913793103448276,0.5108759
184.86666666666667,0.9913793103448276,0.5108618
184.9,0.9913793103448276,0.51081216
184.93333333333334,0.9913793103448276,0.51073146
184.96666666666667,0.9913793103448276,0.5104215
185.0,0.9913793103448276,0.51041186
185.03333333333333,0.9913793103448276,0.5101169
185.06666666666666,0.9913793103448276,0.5101039
185.1,0.9913793103448276,0.5100613
185.13333333333333,0.9913793103448276,0.5099524
185.16666666666666,0.9913793103448276,0.5097812
185.2,0.9913793103448276,0.5096588
185.23333333333332,0.9913793103448276,0.50964594
185.26666666666668,0.9913793103448276,0.5096173
185.3,0.9913793103448276,0.50948477
185.33333333333334,0.9913793103448276,0.50938207
185.36666666666667,0.9913793103448276,0.50933635
185.4,0.9913793103448276,0.50914377
185.43333333333334,0.9913793103448276,0.50902855
185.46666666666667,0.9913793103448276,0.50899494
185.5,0.9913793103448276,0.50889516
185.53333333333333,0.9913793103448276,0.50881773
185.56666666666666,0.9913793103448276,0.5088094
185.6,0.9913793103448276,0.5087108
185.63333333333333,0.9913793103448276,0.50860596
185.66666666666666,0.9913793103448276,0.50859934
185.7,0.9913793103448276,0.50858974
185.73333333333332,0.9913793103448276,0.5085623
185.76666666666668,0.9913793103448276,0.5085038
185.8,0.9913793103448276,0.50849175
185.83333333333334,0.9913793103448276,0.50847006
185.86666666666667,0.9913793103448276,0.5084147
185.9,0.9913793103448276,0.5083589
185.93333333333334,0.9913793103448276,0.5082157
185.96666666666667,0.9913793103448276,0.5080904
186.0,0.9913793103448276,0.5080874
186.03333333333333,0.9913793103448276,0.50802475
186.06666666666666,0.9913793103448276,0.5079475
186.1,0.9913793103448276,0.5076395
186.13333333333333,0.9913793103448276,0.5074268
186.16666666666666,0.9913793103448276,0.50739425
186.2,0.9913793103448276,0.50736195
186.23333333333332,0.9913793103448276,0.50734955
186.26666666666668,0.9913793103448276,0.5071971
186.3,0.9913793103448276,0.5071595
186.33333333333334,0.9913793103448276,0.5070591
186.36666666666667,0.9913793103448276,0.5069687
186.4,0.9913793103448276,0.50669307
186.43333333333334,0.9913793103448276,0.5062009
186.46666666666667,0.9913793103448276,0.5060089
186.5,0.9913793103448276,0.5059146
186.53333333333333,0.9913793103448276,0.50581264
186.56666666666666,0.9913793103448276,0.5057616
186.6,0.9913793103448276,0.5056671
186.63333333333333,0.9913793103448276,0.50556064
186.66666666666666,0.9913793103448276,0.50555575
186.7,0.9913793103448276,0.5055428
186.73333333333332,0.9913793103448276,0.5054283
186.76666666666668,0.9913793103448276,0.5053298
186.8,0.9913793103448276,0.50523454
186.83333333333334,0.9913793103448276,0.50522715
186.86666666666667,0.9913793103448276,0.5052051
186.9,0.9913793103448276,0.5051475
186.93333333333334,0.9913793103448276,0.5051115
186.96666666666667,0.9913793103448276,0.505004
187.0,0.9913793103448276,0.50497943
187.03333333333333,0.9913793103448276,0.504853
187.06666666666666,0.9913793103448276,0.50482523
187.1,0.9913793103448276,0.5048214
187.13333333333333,0.9913793103448276,0.5047209
187.16666666666666,0.9913793103448276,0.5047189
187.2,0.9913793103448276,0.50471056
187.23333333333332,0.9913793103448276,0.5046462
187.26666666666668,0.9913793103448276,0.5045743
187.3,0.9913793103448276,0.5045085
187.33333333333334,0.9913793103448276,0.50443065
187.36666666666667,0.9913793103448276,0.5042887
187.4,0.9913793103448276,0.50425863
187.43333333333334,0.9913793103448276,0.5041758
187.46666666666667,0.9913793103448276,0.5040416
187.5,0.9913793103448276,0.50403756
187.53333333333333,0.9913793103448276,0.50403756
187.56666666666666,0.9913793103448276,0.5038415
187.6,0.9913793103448276,0.5037765
187.63333333333333,0.9913793103448276,0.5037324
187.66666666666666,0.9913793103448276,0.5032843
187.7,0.9913793103448276,0.5032677
187.73333333333332,0.9913793103448276,0.5032442
187.76666666666668,0.9913793103448276,0.5029826
187.8,0.9913793103448276,0.50291127
187.83333333333334,0.9913793103448276,0.50288606
187.86666666666667,0.9913793103448276,0.502882
187.9,0.9913793103448276,0.50261575
187.93333333333334,0.9913793103448276,0.5025599
187.96666666666667,0.9913793103448276,0.5025444
188.0,0.9913793103448276,0.50253356
188.03333333333333,0.9913793103448276,0.5025029
188.06666666666666,0.9913793103448276,0.5024807
188.1,0.9913793103448276,0.50222707
188.13333333333333,0.9913793103448276,0.5019342
188.16666666666666,0.9913793103448276,0.50185347
188.2,0.9913793103448276,0.5017489
188.23333333333332,0.9913793103448276,0.5016203
188.26666666666668,0.9913793103448276,0.5016203
188.3,0.9913793103448276,0.5015515
188.33333333333334,0.9913793103448276,0.5015187
188.36666666666667,0.9913793103448276,0.5015173
188.4,0.9913793103448276,0.5014907
188.43333333333334,0.9913793103448276,0.5012572
188.46666666666667,0.9913793103448276,0.50125384
188.5,0.9913793103448276,0.5011941
188.53333333333333,0.9913793103448276,0.50104356
188.56666666666666,0.9913793103448276,0.50097525
188.6,0.9913793103448276,0.5009649
188.63333333333333,0.9913793103448276,0.50095963
188.66666666666666,0.9913793103448276,0.500772
188.7,0.9913793103448276,0.50074244
188.73333333333332,0.9913793103448276,0.5007379
188.76666666666668,0.9913793103448276,0.500731
188.8,0.9913793103448276,0.5007224
188.83333333333334,0.9913793103448276,0.50069666
188.86666666666667,0.9913793103448276,0.50064397
188.9,0.9913793103448276,0.50063133
188.93333333333334,0.9913793103448276,0.50062907
188.96666666666667,0.9913793103448276,0.50054514
189.0,0.9913793103448276,0.5005001
189.03333333333333,0.9913793103448276,0.5003996
189.06666666666666,0.9913793103448276,0.5003841
189.1,0.9913793103448276,0.5003693
189.13333333333333,0.9913793103448276,0.50026953
189.16666666666666,0.9913793103448276,0.50022423
189.2,0.9913793103448276,0.49985656
