fps,sensitivity,thresholds
14.18918918918919,0.7387387387387387,0.8972493
14.216216216216216,0.7387387387387387,0.8972474
14.243243243243244,0.7387387387387387,0.8972467
14.27027027027027,0.7387387387387387,0.8972313
14.297297297297296,0.7387387387387387,0.8972255
14.324324324324325,0.7387387387387387,0.89717495
14.35135135135135,0.7387387387387387,0.8971117
14.378378378378379,0.7387387387387387,0.8970998
14.405405405405405,0.7387387387387387,0.89708966
14.432432432432432,0.7387387387387387,0.89705616
14.45945945945946,0.7387387387387387,0.8970513
14.486486486486486,0.7387387387387387,0.8970238
14.513513513513514,0.7387387387387387,0.8970132
14.54054054054054,0.7387387387387387,0.8968797
14.567567567567568,0.7387387387387387,0.8968744
14.594594594594595,0.7387387387387387,0.89683145
14.621621621621621,0.7387387387387387,0.89680433
14.64864864864865,0.7387387387387387,0.89668524
14.675675675675675,0.7387387387387387,0.8966844
14.702702702702704,0.7387387387387387,0.89667565
14.72972972972973,0.7387387387387387,0.8965403
14.756756756756756,0.7387387387387387,0.8965315
14.783783783783784,0.7387387387387387,0.8964916
14.81081081081081,0.7387387387387387,0.8964632
14.837837837837839,0.7387387387387387,0.8964547
14.837837837837839,0.7477477477477478,0.8964502
14.864864864864865,0.7477477477477478,0.89638585
14.891891891891891,0.7477477477477478,0.8963688
14.891891891891891,0.7567567567567568,0.896359
14.91891891891892,0.7567567567567568,0.8963295
14.945945945945946,0.7567567567567568,0.89632857
14.972972972972974,0.7567567567567568,0.89630836
15.0,0.7567567567567568,0.89626074
15.027027027027026,0.7567567567567568,0.89622533
15.054054054054054,0.7567567567567568,0.8962097
15.08108108108108,0.7567567567567568,0.8962023
15.108108108108109,0.7567567567567568,0.8961756
15.135135135135135,0.7567567567567568,0.89617515
15.162162162162161,0.7567567567567568,0.896163
15.18918918918919,0.7567567567567568,0.89611435
15.216216216216216,0.7567567567567568,0.8959662
15.243243243243244,0.7567567567567568,0.8959521
15.27027027027027,0.7567567567567568,0.8959258
15.297297297297296,0.7567567567567568,0.89591694
15.324324324324325,0.7567567567567568,0.8957606
15.35135135135135,0.7567567567567568,0.895759
15.378378378378379,0.7567567567567568,0.8957483
15.405405405405405,0.7567567567567568,0.8957252
15.432432432432432,0.7567567567567568,0.8956956
15.45945945945946,0.7567567567567568,0.8956915
15.486486486486486,0.7567567567567568,0.8956812
15.513513513513514,0.7567567567567568,0.8956618
15.54054054054054,0.7567567567567568,0.89564717
15.567567567567568,0.7567567567567568,0.89555985
15.594594594594595,0.7567567567567568,0.89552814
15.621621621621621,0.7567567567567568,0.8952994
15.64864864864865,0.7567567567567568,0.89527524
15.675675675675675,0.7567567567567568,0.8951922
15.702702702702704,0.7567567567567568,0.8951473
15.72972972972973,0.7567567567567568,0.89514685
15.756756756756756,0.7567567567567568,0.8951442
15.783783783783784,0.7567567567567568,0.8951201
15.81081081081081,0.7567567567567568,0.8951006
15.837837837837839,0.7567567567567568,0.8950899
15.864864864864865,0.7567567567567568,0.8950595
15.891891891891891,0.7567567567567568,0.8950431
15.91891891891892,0.7567567567567568,0.89503586
15.945945945945946,0.7567567567567568,0.89500976
15.972972972972974,0.7567567567567568,0.8949872
16.0,0.7567567567567568,0.8949138
16.027027027027028,0.7567567567567568,0.89489263
16.054054054054053,0.7567567567567568,0.8948225
16.08108108108108,0.7567567567567568,0.89479744
16.08108108108108,0.7657657657657657,0.8947478
16.10810810810811,0.7657657657657657,0.8947088
16.135135135135137,0.7657657657657657,0.89469916
16.16216216216216,0.7657657657657657,0.8946896
16.18918918918919,0.7657657657657657,0.89467835
16.216216216216218,0.7657657657657657,0.8946355
16.243243243243242,0.7657657657657657,0.89460564
16.27027027027027,0.7657657657657657,0.8945769
16.2972972972973,0.7657657657657657,0.8945678
16.324324324324323,0.7657657657657657,0.8945587
16.35135135135135,0.7657657657657657,0.8945503
16.37837837837838,0.7657657657657657,0.89453554
16.405405405405407,0.7657657657657657,0.8945181
16.43243243243243,0.7657657657657657,0.89449567
16.45945945945946,0.7657657657657657,0.89438456
16.486486486486488,0.7657657657657657,0.8943758
16.513513513513512,0.7657657657657657,0.89430743
16.54054054054054,0.7657657657657657,0.89430064
16.56756756756757,0.7657657657657657,0.894238
16.594594594594593,0.7657657657657657,0.89422745
16.62162162162162,0.7657657657657657,0.8941578
16.64864864864865,0.7657657657657657,0.89415383
16.675675675675677,0.7657657657657657,0.8941174
16.7027027027027,0.7657657657657657,0.8941093
16.72972972972973,0.7657657657657657,0.8940741
16.756756756756758,0.7657657657657657,0.8940585
16.783783783783782,0.7657657657657657,0.89400977
16.81081081081081,0.7657657657657657,0.894009
16.83783783783784,0.7657657657657657,0.8939946
16.864864864864863,0.7657657657657657,0.89395565
16.89189189189189,0.7657657657657657,0.8939552
16.91891891891892,0.7657657657657657,0.89395165
16.945945945945947,0.7657657657657657,0.89392096
16.972972972972972,0.7657657657657657,0.8939195
17.0,0.7657657657657657,0.8939024
17.027027027027028,0.7657657657657657,0.8939017
17.054054054054053,0.7657657657657657,0.89387983
17.08108108108108,0.7657657657657657,0.89384973
17.10810810810811,0.7657657657657657,0.8938268
17.135135135135137,0.7657657657657657,0.8938224
17.16216216216216,0.7657657657657657,0.8937714
17.18918918918919,0.7657657657657657,0.8937464
17.216216216216218,0.7657657657657657,0.8937263
17.243243243243242,0.7657657657657657,0.89363194
17.27027027027027,0.7657657657657657,0.8936177
17.2972972972973,0.7657657657657657,0.8936015
17.324324324324323,0.7657657657657657,0.89357305
17.35135135135135,0.7657657657657657,0.8935003
17.37837837837838,0.7657657657657657,0.89349556
17.405405405405407,0.7657657657657657,0.89349353
17.43243243243243,0.7657657657657657,0.89345044
17.45945945945946,0.7657657657657657,0.8934102
17.486486486486488,0.7657657657657657,0.8933941
17.513513513513512,0.7657657657657657,0.89338595
17.54054054054054,0.7657657657657657,0.893371
17.56756756756757,0.7657657657657657,0.8933553
17.594594594594593,0.7657657657657657,0.8933467
17.62162162162162,0.7657657657657657,0.89333093
17.64864864864865,0.7657657657657657,0.89332354
17.675675675675677,0.7657657657657657,0.89330506
17.7027027027027,0.7657657657657657,0.89329326
17.72972972972973,0.7657657657657657,0.8932321
17.756756756756758,0.7657657657657657,0.89306206
17.783783783783782,0.7657657657657657,0.89302754
17.81081081081081,0.7657657657657657,0.8930094
17.83783783783784,0.7657657657657657,0.8929788
17.864864864864863,0.7657657657657657,0.8929121
17.89189189189189,0.7657657657657657,0.8928971
17.91891891891892,0.7657657657657657,0.89285314
17.945945945945947,0.7657657657657657,0.8928488
17.972972972972972,0.7657657657657657,0.89281875
18.0,0.7657657657657657,0.8928143
18.027027027027028,0.7657657657657657,0.89281106
18.054054054054053,0.7657657657657657,0.8928013
18.08108108108108,0.7657657657657657,0.8927661
18.10810810810811,0.7657657657657657,0.89271796
18.135135135135137,0.7657657657657657,0.89268565
18.16216216216216,0.7657657657657657,0.8926385
18.18918918918919,0.7657657657657657,0.8926281
18.216216216216218,0.7657657657657657,0.89261687
18.243243243243242,0.7657657657657657,0.89261556
18.27027027027027,0.7657657657657657,0.89255476
18.2972972972973,0.7657657657657657,0.89241594
18.324324324324323,0.7657657657657657,0.89240396
18.35135135135135,0.7657657657657657,0.8923923
18.37837837837838,0.7657657657657657,0.89237493
18.405405405405407,0.7657657657657657,0.89235556
18.43243243243243,0.7657657657657657,0.892291
18.45945945945946,0.7657657657657657,0.89226615
18.486486486486488,0.7657657657657657,0.8922237
18.513513513513512,0.7657657657657657,0.8922115
18.54054054054054,0.7657657657657657,0.89218396
18.56756756756757,0.7657657657657657,0.8921562
18.594594594594593,0.7657657657657657,0.89210176
18.62162162162162,0.7657657657657657,0.8920971
18.64864864864865,0.7657657657657657,0.8920897
18.675675675675677,0.7657657657657657,0.8920523
18.7027027027027,0.7657657657657657,0.8920507
18.72972972972973,0.7657657657657657,0.89202505
18.756756756756758,0.7657657657657657,0.8919726
18.783783783783782,0.7657657657657657,0.89188725
18.81081081081081,0.7657657657657657,0.89178145
18.83783783783784,0.7657657657657657,0.89177495
18.864864864864863,0.7657657657657657,0.8917707
18.89189189189189,0.7657657657657657,0.8917618
18.91891891891892,0.7657657657657657,0.8916699
18.945945945945947,0.7657657657657657,0.89159244
18.972972972972972,0.7657657657657657,0.8915819
19.0,0.7657657657657657,0.8914903
19.027027027027028,0.7657657657657657,0.8914723
19.054054054054053,0.7657657657657657,0.89141524
19.08108108108108,0.7657657657657657,0.89140445
19.10810810810811,0.7657657657657657,0.8913819
19.135135135135137,0.7657657657657657,0.8913495
19.16216216216216,0.7657657657657657,0.89134187
19.18918918918919,0.7657657657657657,0.8913306
19.216216216216218,0.7657657657657657,0.89132327
19.243243243243242,0.7657657657657657,0.89114386
19.27027027027027,0.7657657657657657,0.8911284
19.2972972972973,0.7657657657657657,0.89110345
19.324324324324323,0.7657657657657657,0.89099014
19.35135135135135,0.7657657657657657,0.8908703
19.37837837837838,0.7657657657657657,0.8908128
19.405405405405407,0.7657657657657657,0.89079666
19.43243243243243,0.7657657657657657,0.89079505
19.45945945945946,0.7657657657657657,0.89075756
19.486486486486488,0.7657657657657657,0.8907561
19.513513513513512,0.7657657657657657,0.89069384
19.54054054054054,0.7657657657657657,0.89061135
19.56756756756757,0.7657657657657657,0.8905002
19.594594594594593,0.7657657657657657,0.89048344
19.62162162162162,0.7657657657657657,0.8904102
19.64864864864865,0.7657657657657657,0.8902881
19.675675675675677,0.7657657657657657,0.89025086
19.7027027027027,0.7657657657657657,0.8902029
19.72972972972973,0.7657657657657657,0.89018315
19.756756756756758,0.7657657657657657,0.8901626
19.783783783783782,0.7657657657657657,0.8901363
19.81081081081081,0.7657657657657657,0.8901264
19.83783783783784,0.7657657657657657,0.89011836
19.864864864864863,0.7657657657657657,0.8901061
19.89189189189189,0.7657657657657657,0.89010334
19.91891891891892,0.7657657657657657,0.89009476
19.945945945945947,0.7657657657657657,0.8900875
19.972972972972972,0.7657657657657657,0.8900625
20.0,0.7657657657657657,0.89004743
20.027027027027028,0.7657657657657657,0.89000267
20.054054054054053,0.7657657657657657,0.8899967
20.08108108108108,0.7657657657657657,0.8899676
20.10810810810811,0.7657657657657657,0.8899396
20.135135135135137,0.7657657657657657,0.8898871
20.16216216216216,0.7657657657657657,0.88979274
20.18918918918919,0.7657657657657657,0.8897847
20.216216216216218,0.7657657657657657,0.8897558
20.243243243243242,0.7657657657657657,0.88973504
20.27027027027027,0.7657657657657657,0.8897184
20.2972972972973,0.7657657657657657,0.88968796
20.324324324324323,0.7657657657657657,0.8896554
20.35135135135135,0.7657657657657657,0.88962984
20.37837837837838,0.7657657657657657,0.88962567
20.405405405405407,0.7657657657657657,0.8895614
20.43243243243243,0.7657657657657657,0.88944656
20.45945945945946,0.7657657657657657,0.8894161
20.486486486486488,0.7657657657657657,0.8893908
20.513513513513512,0.7657657657657657,0.8892539
20.54054054054054,0.7657657657657657,0.8892168
20.56756756756757,0.7657657657657657,0.88920623
20.594594594594593,0.7657657657657657,0.8890771
20.62162162162162,0.7657657657657657,0.8890338
20.64864864864865,0.7657657657657657,0.8890285
20.675675675675677,0.7657657657657657,0.88896114
20.7027027027027,0.7657657657657657,0.8889405
20.72972972972973,0.7657657657657657,0.88892263
20.72972972972973,0.7747747747747747,0.88881356
20.756756756756758,0.7747747747747747,0.88881326
20.783783783783782,0.7747747747747747,0.88879085
20.81081081081081,0.7747747747747747,0.8887652
20.83783783783784,0.7747747747747747,0.88869715
20.864864864864863,0.7747747747747747,0.88866127
20.89189189189189,0.7747747747747747,0.8886006
20.91891891891892,0.7747747747747747,0.8885899
20.945945945945947,0.7747747747747747,0.8885751
20.945945945945947,0.7837837837837838,0.8885569
20.972972972972972,0.7837837837837838,0.8885125
21.0,0.7837837837837838,0.8884902
21.027027027027028,0.7837837837837838,0.8884395
21.054054054054053,0.7837837837837838,0.888439
21.08108108108108,0.7837837837837838,0.88840926
21.10810810810811,0.7837837837837838,0.88840747
21.135135135135137,0.7837837837837838,0.8883787
21.16216216216216,0.7837837837837838,0.88835967
21.18918918918919,0.7837837837837838,0.8883369
21.216216216216218,0.7837837837837838,0.88833004
21.243243243243242,0.7837837837837838,0.888277
21.27027027027027,0.7837837837837838,0.8882676
21.2972972972973,0.7837837837837838,0.888234
21.324324324324323,0.7837837837837838,0.8882189
21.35135135135135,0.7837837837837838,0.8881755
21.37837837837838,0.7837837837837838,0.888168
21.405405405405407,0.7837837837837838,0.88815254
21.43243243243243,0.7837837837837838,0.88808554
21.45945945945946,0.7837837837837838,0.88790923
21.486486486486488,0.7837837837837838,0.88787085
21.513513513513512,0.7837837837837838,0.8878701
21.54054054054054,0.7837837837837838,0.887865
21.56756756756757,0.7837837837837838,0.8878151
21.594594594594593,0.7837837837837838,0.887762
21.62162162162162,0.7837837837837838,0.887671
21.64864864864865,0.7837837837837838,0.887648
21.675675675675677,0.7837837837837838,0.88764167
21.7027027027027,0.7837837837837838,0.88754886
21.72972972972973,0.7837837837837838,0.88750666
21.756756756756758,0.7837837837837838,0.8874626
21.783783783783782,0.7837837837837838,0.88745546
21.81081081081081,0.7837837837837838,0.8874308
21.83783783783784,0.7837837837837838,0.88735324
21.864864864864863,0.7837837837837838,0.8872232
21.89189189189189,0.7837837837837838,0.8872088
21.91891891891892,0.7837837837837838,0.8871927
21.945945945945947,0.7837837837837838,0.887159
21.972972972972972,0.7837837837837838,0.8871267
22.0,0.7837837837837838,0.8870954
22.027027027027028,0.7837837837837838,0.88708985
22.054054054054053,0.7837837837837838,0.8870866
22.08108108108108,0.7837837837837838,0.8869172
22.10810810810811,0.7837837837837838,0.88688123
22.135135135135137,0.7837837837837838,0.8868325
22.16216216216216,0.7837837837837838,0.8868095
22.18918918918919,0.7837837837837838,0.886771
22.216216216216218,0.7837837837837838,0.8867635
22.243243243243242,0.7837837837837838,0.8866948
22.27027027027027,0.7837837837837838,0.8866859
22.2972972972973,0.7837837837837838,0.8866484
22.324324324324323,0.7837837837837838,0.8866263
22.35135135135135,0.7837837837837838,0.88661784
22.37837837837838,0.7837837837837838,0.88661623
22.405405405405407,0.7837837837837838,0.8866144
22.43243243243243,0.7837837837837838,0.8866077
22.45945945945946,0.7837837837837838,0.88657373
22.486486486486488,0.7837837837837838,0.88656104
22.513513513513512,0.7837837837837838,0.8865107
22.54054054054054,0.7837837837837838,0.88643
22.56756756756757,0.7837837837837838,0.8864268
22.594594594594593,0.7837837837837838,0.88642156
22.62162162162162,0.7837837837837838,0.8864016
22.64864864864865,0.7837837837837838,0.88639873
22.675675675675677,0.7837837837837838,0.88632745
22.7027027027027,0.7837837837837838,0.88632405
22.72972972972973,0.7837837837837838,0.8862863
22.756756756756758,0.7837837837837838,0.88625807
22.783783783783782,0.7837837837837838,0.8862323
22.81081081081081,0.7837837837837838,0.88617784
22.83783783783784,0.7837837837837838,0.88615996
22.864864864864863,0.7837837837837838,0.88614404
22.89189189189189,0.7837837837837838,0.8861196
22.91891891891892,0.7837837837837838,0.88601375
22.945945945945947,0.7837837837837838,0.88596004
22.972972972972972,0.7837837837837838,0.8859307
23.0,0.7837837837837838,0.8858313
23.027027027027028,0.7837837837837838,0.88578033
23.054054054054053,0.7837837837837838,0.8857524
23.054054054054053,0.7927927927927928,0.88574386
23.08108108108108,0.7927927927927928,0.8856801
23.10810810810811,0.7927927927927928,0.88565713
23.135135135135137,0.7927927927927928,0.8856268
23.16216216216216,0.7927927927927928,0.88561094
23.18918918918919,0.7927927927927928,0.8855923
